Time,Channel 1,Channel 2
2722.2664976119995,0.544,0.0
2722.266747626861,0.56,-0.016
2722.2669976417224,0.544,0.0
2722.267247656584,0.56,-0.016
2722.267497671445,0.544,-0.016
2722.267747686307,0.56,0.0
2722.267997701168,0.552,-0.016
2722.2682477160297,0.536,0.0
2722.268497730891,0.536,-0.016
2722.2687477457525,0.552,0.0
2722.2689977606137,0.544,0.0
2722.2692477754754,0.52,-0.016
2722.2694977903366,0.528,0.0
2722.269747805198,0.552,-0.016
2722.2699978200594,0.528,0.0
2722.270247834921,0.552,-0.016
2722.2704978497823,0.52,-0.016
2722.270747864644,0.552,0.0
2722.270997879505,0.552,0.0
2722.2712478943668,0.512,-0.016
2722.271497909228,0.512,-0.008
2722.2717479240896,0.544,0.024
2722.271997938951,0.544,0.024
2722.2722479538124,0.52,0.136
2722.2724979686736,0.512,0.136
2722.2727479835353,0.536,0.28800000000000003
2722.2729979983965,0.536,0.28800000000000003
2722.273248013258,0.544,0.392
2722.2734980281193,0.552,0.41600000000000004
2722.273748042981,0.528,0.392
2722.273998057842,0.544,0.392
2722.274248072704,0.512,0.44
2722.274498087565,0.52,0.424
2722.2747481024267,0.544,0.448
2722.274998117288,0.544,0.448
2722.2752481321495,0.528,0.4
2722.2754981470107,0.52,0.392
2722.2757481618723,0.544,0.432
2722.2759981767335,0.536,0.44
2722.276248191595,0.552,0.4
2722.2764982064564,0.552,0.4
2722.276748221318,0.528,0.384
2722.276998236179,0.544,0.392
2722.277248251041,0.512,0.40800000000000003
2722.277498265902,0.536,0.40800000000000003
2722.2777482807637,0.552,0.392
2722.277998295625,0.544,0.4
2722.2782483104866,0.528,0.392
2722.2784983253478,0.544,0.392
2722.2787483402094,0.52,0.41600000000000004
2722.2789983550706,0.512,0.384
2722.2792483699322,0.552,0.432
2722.2794983847934,0.552,0.448
2722.279748399655,0.528,0.4
2722.2799984145163,0.528,0.4
2722.280248429378,0.544,0.384
2722.280498444239,0.52,0.384
2722.280748459101,0.552,0.4
2722.280998473962,0.544,0.384
2722.2812484888236,0.56,0.4
2722.281498503685,0.544,0.392
2722.2817485185465,0.56,0.432
2722.2819985334077,0.544,0.40800000000000003
2722.2822485482693,0.56,0.392
2722.2824985631305,0.544,0.392
2722.282748577992,0.56,0.44
2722.2829985928533,0.544,0.44
2722.283248607715,0.56,0.392
2722.283498622576,0.544,0.392
2722.283748637438,0.56,0.384
2722.283998652299,0.544,0.384
2722.2842486671607,0.56,0.384
2722.284498682022,0.544,0.384
2722.2847486968835,0.56,0.392
2722.2849987117447,0.544,0.384
2722.2852487266064,0.56,0.392
2722.285498741468,0.544,0.384
2722.285748756329,0.5680000000000001,0.392
2722.285998771191,0.56,0.384
2722.286248786052,0.544,0.384
2722.2864988009137,0.544,0.384
2722.286748815775,0.56,0.392
2722.2869988306365,0.544,0.384
2722.2872488454977,0.56,0.384
2722.2874988603594,0.544,0.384
2722.2877488752206,0.56,0.392
2722.2879988900822,0.544,0.384
2722.2882489049434,0.56,0.392
2722.288498919805,0.544,0.384
2722.2887489346663,0.56,0.392
2722.288998949528,0.544,0.384
2722.289248964389,0.56,0.392
2722.2894989792508,0.544,0.384
2722.289748994112,0.56,0.392
2722.2899990089736,0.56,0.384
2722.290249023835,0.544,0.392
2722.2904990386965,0.56,0.384
2722.2907490535576,0.536,0.392
2722.2909990684193,0.544,0.392
2722.2912490832805,0.512,0.384
2722.291499098142,0.52,0.384
2722.2917491130033,0.56,0.392
2722.291999127865,0.544,0.392
2722.292249142726,0.56,0.384
2722.292499157588,0.544,0.384
2722.292749172449,0.56,0.384
2722.2929991873107,0.56,0.384
2722.293249202172,0.544,0.384
2722.2934992170335,0.544,0.384
2722.2937492318947,0.552,0.384
2722.2939992467564,0.544,0.384
2722.2942492616176,0.56,0.392
2722.294499276479,0.544,0.384
2722.2947492913404,0.552,0.384
2722.294999306202,0.5680000000000001,0.384
2722.2952493210632,0.544,0.384
2722.295499335925,0.544,0.384
2722.295749350786,0.56,0.392
2722.2959993656477,0.544,0.392
2722.296249380509,0.56,0.384
2722.2964993953706,0.544,0.384
2722.2967494102318,0.56,0.384
2722.2969994250934,0.552,0.384
2722.2972494399546,0.5680000000000001,0.392
2722.2974994548163,0.544,0.384
2722.2977494696775,0.5680000000000001,0.392
2722.297999484539,0.56,0.384
2722.2982494994003,0.544,0.384
2722.298499514262,0.56,0.384
2722.298749529123,0.544,0.392
2722.298999543985,0.544,0.384
2722.299249558846,0.5680000000000001,0.392
2722.2994995737076,0.544,0.384
2722.299749588569,0.5680000000000001,0.392
2722.2999996034305,0.552,0.384
2722.3002496182917,0.5680000000000001,0.392
2722.3004996331533,0.544,0.384
2722.3007496480145,0.5680000000000001,0.384
2722.300999662876,0.544,0.384
2722.3012496777374,0.5680000000000001,0.384
2722.301499692599,0.56,0.384
2722.30174970746,0.544,0.392
2722.301999722322,0.544,0.384
2722.302249737183,0.5680000000000001,0.392
2722.3024997520447,0.544,0.384
2722.302749766906,0.5680000000000001,0.384
2722.3029997817675,0.552,0.384
2722.3032497966287,0.5680000000000001,0.392
2722.3034998114904,0.552,0.384
2722.3037498263516,0.5680000000000001,0.392
2722.303999841213,0.544,0.384
2722.304249856075,0.56,0.392
2722.304499870936,0.552,0.384
2722.3047498857977,0.5680000000000001,0.392
2722.304999900659,0.5680000000000001,0.384
2722.3052499155206,0.552,0.392
2722.3054999303818,0.544,0.384
2722.3057499452434,0.5680000000000001,0.384
2722.3059999601046,0.56,0.384
2722.3062499749662,0.544,0.392
2722.3064999898274,0.552,0.392
2722.306750004689,0.56,0.384
2722.3070000195503,0.552,0.384
2722.307250034412,0.56,0.392
2722.307500049273,0.5680000000000001,0.384
2722.307750064135,0.544,0.392
2722.308000078996,0.552,0.392
2722.3082500938576,0.5680000000000001,0.384
2722.308500108719,0.56,0.384
2722.3087501235805,0.544,0.392
2722.3090001384417,0.544,0.384
2722.3092501533033,0.56,0.384
2722.3095001681645,0.56,0.384
2722.309750183026,0.544,0.384
2722.3100001978873,0.544,0.384
2722.310250212749,0.56,0.392
2722.31050022761,0.544,0.384
2722.310750242472,0.5680000000000001,0.392
2722.311000257333,0.544,0.384
2722.3112502721947,0.5680000000000001,0.392
2722.311500287056,0.56,0.392
2722.3117503019175,0.544,0.384
2722.3120003167787,0.544,0.384
2722.3122503316404,0.5680000000000001,0.392
2722.3125003465016,0.552,0.392
2722.312750361363,0.56,0.384
2722.3130003762244,0.56,0.384
2722.313250391086,0.544,0.392
2722.3135004059473,0.56,0.384
2722.313750420809,0.544,0.392
2722.31400043567,0.56,0.384
2722.3142504505317,0.536,0.392
2722.314500465393,0.544,0.384
2722.3147504802546,0.52,0.392
2722.315000495116,0.512,0.384
2722.3152505099774,0.528,0.392
2722.3155005248386,0.528,0.384
2722.3157505397003,0.552,0.4
2722.3160005545615,0.536,0.384
2722.316250569423,0.552,0.40800000000000003
2722.3165005842843,0.544,0.40800000000000003
2722.316750599146,0.52,0.448
2722.317000614007,0.512,0.44
2722.317250628869,0.536,0.392
2722.31750064373,0.536,0.40800000000000003
2722.3177506585916,0.552,0.384
2722.318000673453,0.552,0.384
2722.3182506883145,0.536,0.4
2722.3185007031757,0.536,0.4
2722.3187507180373,0.552,0.432
