Time,Channel 1,Channel 2
2080.218431711197,0.52,0.0
2080.218701772491,0.536,-0.016
2080.2189718337854,0.512,-0.016
2080.2192418950794,0.528,0.0
2080.219511956374,0.52,-0.016
2080.219782017668,0.528,0.0
2080.2200520789625,0.52,0.0
2080.2203221402565,0.528,-0.016
2080.220592201551,0.52,-0.008
2080.220862262845,0.528,-0.016
2080.2211323241395,0.52,-0.016
2080.2214023854335,0.536,0.0
2080.2216724467276,0.52,-0.008
2080.221942508022,0.536,-0.016
2080.222212569316,0.536,-0.016
2080.2224826306106,0.512,-0.008
2080.2227526919046,0.52,-0.016
2080.223022753199,0.528,0.0
2080.223292814493,0.52,-0.016
2080.2235628757876,0.536,0.0
2080.2238329370816,0.52,-0.008
2080.224102998376,0.528,0.024
2080.22437305967,0.52,0.032
2080.224643120964,0.536,0.136
2080.2249131822587,0.52,0.14400000000000002
2080.2251832435527,0.536,0.28800000000000003
2080.225453304847,0.52,0.296
2080.225723366141,0.536,0.36
2080.2259934274357,0.52,0.368
2080.2262634887297,0.536,0.392
2080.226533550024,0.512,0.384
2080.2268036113182,0.536,0.4
2080.2270736726127,0.52,0.392
2080.2273437339068,0.536,0.392
2080.227613795201,0.512,0.392
2080.2278838564953,0.536,0.4
2080.2281539177893,0.536,0.392
2080.228423979084,0.52,0.4
2080.228694040378,0.536,0.4
2080.2289641016723,0.512,0.392
2080.2292341629663,0.536,0.392
2080.229504224261,0.52,0.4
2080.229774285555,0.52,0.392
2080.230044346849,0.528,0.4
2080.2303144081434,0.528,0.4
2080.2305844694374,0.512,0.392
2080.230854530732,0.52,0.392
2080.231124592026,0.528,0.4
2080.2313946533204,0.52,0.4
2080.2316647146145,0.536,0.392
2080.231934775909,0.52,0.392
2080.232204837203,0.528,0.4
2080.2324748984975,0.52,0.4
2080.2327449597915,0.528,0.392
2080.2330150210855,0.52,0.392
2080.23328508238,0.536,0.4
2080.233555143674,0.536,0.392
2080.2338252049685,0.52,0.4
2080.2340952662626,0.52,0.392
2080.234365327557,0.528,0.392
2080.234635388851,0.52,0.392
2080.2349054501456,0.536,0.392
2080.2351755114396,0.52,0.392
2080.235445572734,0.536,0.4
2080.235715634028,0.52,0.4
2080.235985695322,0.528,0.392
2080.2362557566166,0.52,0.392
2080.2365258179107,0.536,0.4
2080.236795879205,0.528,0.392
2080.237065940499,0.512,0.4
2080.2373360017937,0.52,0.392
2080.2376060630877,0.528,0.4
2080.237876124382,0.512,0.4
2080.238146185676,0.528,0.392
2080.2384162469707,0.512,0.392
2080.2386863082647,0.528,0.4
2080.2389563695588,0.52,0.392
2080.2392264308533,0.496,0.4
2080.2394964921473,0.512,0.392
2080.2397665534418,0.528,0.4
2080.240036614736,0.504,0.392
2080.2403066760303,0.52,0.4
2080.2405767373243,0.512,0.40800000000000003
2080.240846798619,0.52,0.392
2080.241116859913,0.512,0.392
2080.2413869212073,0.528,0.4
2080.2416569825014,0.512,0.392
2080.2419270437954,0.528,0.4
2080.24219710509,0.512,0.392
2080.242467166384,0.528,0.4
2080.2427372276784,0.512,0.392
2080.2430072889724,0.528,0.4
2080.243277350267,0.528,0.392
2080.243547411561,0.504,0.4
2080.2438174728554,0.512,0.392
2080.2440875341495,0.504,0.392
2080.244357595444,0.512,0.392
2080.244627656738,0.536,0.392
2080.244897718032,0.536,0.392
2080.2451677793265,0.512,0.392
2080.2454378406205,0.52,0.392
2080.245707901915,0.528,0.4
2080.245977963209,0.512,0.4
2080.2462480245035,0.528,0.392
2080.2465180857976,0.536,0.392
2080.246788147092,0.52,0.392
2080.247058208386,0.52,0.392
2080.2473282696806,0.536,0.4
2080.2475983309746,0.528,0.392
2080.2478683922686,0.512,0.4
2080.248138453563,0.512,0.392
2080.248408514857,0.528,0.4
2080.2486785761516,0.512,0.392
2080.2489486374457,0.528,0.392
2080.24921869874,0.528,0.392
2080.249488760034,0.512,0.4
2080.2497588213287,0.52,0.392
2080.2500288826227,0.536,0.392
2080.2502989439167,0.52,0.392
2080.250569005211,0.536,0.4
2080.2508390665053,0.512,0.392
2080.2511091277997,0.528,0.4
2080.2513791890938,0.52,0.392
2080.2516492503883,0.536,0.40800000000000003
2080.2519193116823,0.52,0.392
2080.2521893729768,0.536,0.4
2080.252459434271,0.52,0.392
2080.2527294955653,0.528,0.392
2080.2529995568593,0.512,0.392
2080.2532696181534,0.528,0.4
2080.253539679448,0.52,0.392
2080.253809740742,0.536,0.4
2080.2540798020364,0.528,0.4
2080.2543498633304,0.52,0.392
2080.254619924625,0.536,0.392
2080.254889985919,0.512,0.392
2080.2551600472134,0.512,0.392
2080.2554301085074,0.528,0.4
2080.255700169802,0.52,0.392
2080.255970231096,0.536,0.4
2080.25624029239,0.512,0.392
2080.2565103536845,0.528,0.4
2080.2567804149785,0.52,0.392
2080.257050476273,0.536,0.4
2080.257320537567,0.52,0.392
2080.2575905988615,0.528,0.4
2080.2578606601555,0.52,0.392
2080.25813072145,0.528,0.4
2080.258400782744,0.528,0.392
2080.2586708440385,0.512,0.4
2080.2589409053326,0.52,0.392
2080.2592109666266,0.528,0.4
2080.259481027921,0.528,0.392
2080.259751089215,0.512,0.4
2080.2600211505096,0.528,0.392
2080.2602912118036,0.512,0.4
2080.260561273098,0.512,0.4
