Time,Channel 1,Channel 2
10356.420938968658,0.496,-0.016
10356.421180479527,0.544,0.0
10356.421421990395,0.528,-0.008
10356.421663501264,0.544,-0.016
10356.42190501213,0.528,-0.016
10356.422146522998,0.544,-0.008
10356.422388033867,0.528,0.0
10356.422629544735,0.544,-0.016
10356.422871055604,0.528,0.0
10356.423112566472,0.52,-0.016
10356.423354077338,0.512,0.0
10356.423595588207,0.528,-0.016
10356.423837099075,0.528,-0.008
10356.424078609944,0.496,-0.016
10356.424320120812,0.528,-0.016
10356.42456163168,0.504,-0.008
10356.424803142547,0.488,-0.016
10356.425044653415,0.512,0.0
10356.425286164284,0.504,-0.016
10356.425527675152,0.536,0.0
10356.42576918602,0.52,-0.008
10356.426010696889,0.488,0.016
10356.426252207755,0.496,0.016
10356.426493718624,0.488,0.12
10356.426735229492,0.496,0.128
10356.42697674036,0.488,0.28800000000000003
10356.427218251229,0.488,0.296
10356.427459762097,0.504,0.384
10356.427701272965,0.52,0.376
10356.427942783832,0.496,0.40800000000000003
10356.4281842947,0.528,0.40800000000000003
10356.428425805569,0.504,0.41600000000000004
10356.428667316437,0.52,0.40800000000000003
10356.428908827305,0.488,0.424
10356.429150338174,0.496,0.40800000000000003
10356.42939184904,0.52,0.424
10356.429633359909,0.504,0.40800000000000003
10356.429874870777,0.536,0.424
10356.430116381645,0.528,0.424
10356.430357892514,0.544,0.40800000000000003
10356.430599403382,0.528,0.424
10356.430840914249,0.544,0.41600000000000004
10356.431082425117,0.528,0.424
10356.431323935985,0.544,0.40800000000000003
10356.431565446854,0.528,0.424
10356.431806957722,0.544,0.40800000000000003
10356.43204846859,0.544,0.41600000000000004
10356.432289979457,0.528,0.424
10356.432531490325,0.544,0.41600000000000004
10356.432773001194,0.528,0.424
10356.433014512062,0.544,0.41600000000000004
10356.43325602293,0.528,0.40800000000000003
10356.433497533799,0.528,0.424
10356.433739044667,0.552,0.41600000000000004
10356.433980555534,0.536,0.424
10356.434222066402,0.544,0.40800000000000003
10356.43446357727,0.528,0.424
10356.434705088139,0.544,0.41600000000000004
10356.434946599007,0.536,0.424
10356.435188109876,0.544,0.40800000000000003
10356.435429620742,0.552,0.40800000000000003
10356.43567113161,0.528,0.424
10356.435912642479,0.552,0.424
10356.436154153347,0.528,0.41600000000000004
10356.436395664216,0.536,0.424
10356.436637175084,0.552,0.40800000000000003
10356.43687868595,0.536,0.424
10356.437120196819,0.544,0.40800000000000003
10356.437361707687,0.536,0.41600000000000004
10356.437603218556,0.552,0.424
10356.437844729424,0.536,0.424
10356.438086240292,0.552,0.40800000000000003
