Time,Channel 1,Channel 2
20962.34798169136,0.488,-0.016
20962.348242974083,0.496,0.0
20962.348504256806,0.488,-0.016
20962.348765539526,0.504,0.0
20962.34902682225,0.512,-0.016
20962.34928810497,0.488,0.0
20962.349549387694,0.488,-0.016
20962.349810670417,0.496,0.0
20962.350071953137,0.496,-0.016
20962.35033323586,0.488,0.0
20962.350594518583,0.488,-0.016
20962.350855801305,0.52,0.0
20962.351117084025,0.528,-0.016
20962.351378366748,0.504,0.0
20962.35163964947,0.488,-0.016
20962.351900932194,0.504,-0.008
20962.352162214916,0.488,-0.016
20962.352423497636,0.504,0.0
20962.35268478036,0.488,-0.016
20962.35294606308,0.504,0.0
20962.353207345805,0.48,-0.008
20962.353468628527,0.504,0.032
20962.353729911247,0.488,0.024
20962.35399119397,0.512,0.16
20962.354252476693,0.488,0.168
20962.354513759416,0.512,0.32
20962.354775042135,0.488,0.328
20962.355036324858,0.504,0.40800000000000003
20962.35529760758,0.488,0.40800000000000003
20962.355558890304,0.52,0.432
20962.355820173027,0.528,0.424
20962.356081455746,0.496,0.44
20962.35634273847,0.504,0.448
20962.35660402119,0.488,0.432
20962.356865303915,0.488,0.448
20962.357126586638,0.496,0.432
20962.357387869357,0.488,0.44
20962.35764915208,0.544,0.448
20962.357910434803,0.528,0.44
20962.358171717526,0.544,0.456
20962.358433000245,0.536,0.456
20962.358694282968,0.52,0.424
20962.35895556569,0.528,0.424
20962.359216848414,0.52,0.4
20962.359478131137,0.52,0.4
20962.359739413856,0.496,0.44
20962.36000069658,0.496,0.432
20962.360261979302,0.488,0.448
20962.360523262025,0.512,0.448
20962.360784544748,0.488,0.40800000000000003
20962.361045827467,0.496,0.41600000000000004
20962.36130711019,0.488,0.4
20962.361568392913,0.488,0.4
20962.361829675636,0.496,0.424
20962.362090958355,0.488,0.41600000000000004
20962.362352241078,0.504,0.392
20962.3626135238,0.488,0.4
20962.362874806524,0.496,0.384
20962.363136089247,0.48,0.384
20962.363397371966,0.496,0.4
20962.36365865469,0.488,0.384
20962.363919937412,0.52,0.392
20962.364181220135,0.528,0.384
20962.364442502858,0.512,0.4
20962.364703785577,0.512,0.384
20962.3649650683,0.528,0.392
20962.365226351023,0.52,0.384
20962.365487633746,0.536,0.4
20962.365748916465,0.528,0.4
20962.366010199188,0.496,0.384
20962.36627148191,0.528,0.384
20962.366532764634,0.552,0.4
20962.366794047357,0.528,0.4
20962.367055330076,0.544,0.384
20962.3673166128,0.536,0.384
20962.367577895522,0.528,0.392
20962.367839178245,0.528,0.384
20962.368100460968,0.544,0.4
20962.368361743687,0.528,0.392
20962.36862302641,0.544,0.392
20962.368884309133,0.536,0.384
20962.369145591856,0.552,0.4
20962.36940687458,0.544,0.4
20962.3696681573,0.528,0.384
20962.36992944002,0.536,0.384
20962.370190722744,0.552,0.4
20962.370452005467,0.552,0.384
20962.370713288186,0.528,0.4
20962.37097457091,0.536,0.384
20962.371235853632,0.544,0.4
20962.371497136355,0.552,0.392
20962.371758419078,0.528,0.384
20962.372019701797,0.536,0.392
20962.37228098452,0.552,0.4
20962.372542267243,0.552,0.4
20962.372803549966,0.536,0.384
20962.37306483269,0.536,0.4
20962.37332611541,0.552,0.384
20962.37358739813,0.528,0.384
20962.373848680854,0.552,0.4
20962.374109963577,0.536,0.392
20962.374371246297,0.544,0.392
20962.37463252902,0.536,0.392
20962.374893811742,0.552,0.384
20962.375155094465,0.536,0.392
20962.37541637719,0.552,0.392
20962.375677659908,0.536,0.392
20962.37593894263,0.552,0.4
20962.376200225353,0.536,0.392
20962.376461508076,0.552,0.384
20962.3767227908,0.552,0.392
20962.37698407352,0.536,0.384
20962.37724535624,0.536,0.4
20962.377506638964,0.552,0.384
20962.377767921687,0.536,0.384
20962.378029204407,0.544,0.4
20962.37829048713,0.536,0.384
20962.378551769852,0.544,0.392
20962.378813052575,0.536,0.384
20962.3790743353,0.544,0.4
20962.379335618018,0.536,0.4
20962.37959690074,0.552,0.384
20962.379858183464,0.536,0.384
20962.380119466186,0.552,0.392
20962.38038074891,0.536,0.4
20962.38064203163,0.544,0.384
20962.38090331435,0.536,0.384
20962.381164597075,0.552,0.4
20962.381425879797,0.536,0.384
20962.381687162517,0.552,0.392
20962.38194844524,0.536,0.384
20962.382209727963,0.552,0.4
20962.382471010686,0.536,0.384
20962.38273229341,0.552,0.392
20962.382993576128,0.536,0.392
20962.38325485885,0.552,0.4
20962.383516141574,0.536,0.384
20962.383777424297,0.544,0.4
20962.38403870702,0.528,0.384
20962.38429998974,0.552,0.4
20962.38456127246,0.552,0.392
20962.384822555185,0.536,0.392
20962.385083837908,0.552,0.4
20962.385345120627,0.536,0.392
20962.38560640335,0.552,0.392
20962.385867686073,0.536,0.4
20962.386128968796,0.544,0.384
20962.38639025152,0.536,0.4
20962.386651534238,0.536,0.384
20962.38691281696,0.552,0.4
20962.387174099684,0.536,0.384
20962.387435382407,0.552,0.4
20962.38769666513,0.536,0.392
20962.38795794785,0.552,0.384
20962.388219230572,0.536,0.384
20962.388480513295,0.552,0.4
20962.388741796018,0.536,0.384
20962.38900307874,0.552,0.4
20962.38926436146,0.536,0.4
20962.389525644183,0.552,0.384
20962.389786926906,0.536,0.384
20962.39004820963,0.552,0.4
20962.390309492348,0.552,0.392
20962.39057077507,0.536,0.392
20962.390832057794,0.536,0.384
20962.391093340517,0.552,0.4
20962.39135462324,0.536,0.384
20962.39161590596,0.544,0.392
20962.391877188682,0.552,0.392
20962.392138471405,0.536,0.384
20962.392399754128,0.536,0.384
20962.39266103685,0.552,0.4
20962.39292231957,0.536,0.4
20962.393183602293,0.552,0.384
20962.393444885016,0.536,0.384
20962.39370616774,0.552,0.4
20962.393967450458,0.536,0.392
20962.39422873318,0.552,0.392
20962.394490015904,0.528,0.384
20962.394751298627,0.552,0.4
20962.39501258135,0.536,0.392
20962.39527386407,0.552,0.384
20962.395535146792,0.536,0.384
20962.395796429515,0.552,0.4
20962.396057712238,0.552,0.384
20962.39631899496,0.536,0.4
20962.39658027768,0.536,0.384
20962.396841560403,0.552,0.4
20962.397102843126,0.536,0.4
20962.39736412585,0.552,0.384
20962.39762540857,0.536,0.392
20962.39788669129,0.552,0.4
20962.398147974014,0.536,0.392
20962.398409256737,0.552,0.4
20962.39867053946,0.536,0.384
20962.39893182218,0.544,0.4
20962.399193104902,0.536,0.4
20962.399454387625,0.552,0.384
20962.399715670348,0.56,0.4
20962.39997695307,0.536,0.384
20962.40023823579,0.536,0.4
20962.400499518513,0.552,0.384
20962.400760801236,0.536,0.392
20962.40102208396,0.552,0.384
20962.40128336668,0.552,0.392
20962.4015446494,0.536,0.384
20962.401805932124,0.536,0.392
20962.402067214847,0.552,0.384
20962.40232849757,0.536,0.384
20962.40258978029,0.552,0.4
20962.402851063012,0.536,0.384
20962.403112345735,0.552,0.392
20962.40337362846,0.536,0.392
20962.40363491118,0.552,0.392
20962.4038961939,0.552,0.384
20962.404157476623,0.536,0.4
20962.404418759346,0.536,0.4
20962.40468004207,0.56,0.384
20962.40494132479,0.536,0.392
20962.40520260751,0.552,0.392
20962.405463890234,0.552,0.384
20962.405725172957,0.536,0.4
20962.40598645568,0.536,0.384
20962.4062477384,0.552,0.4
20962.406509021122,0.536,0.392
20962.406770303845,0.544,0.384
20962.40703158657,0.536,0.384
20962.40729286929,0.544,0.4
20962.40755415201,0.536,0.4
20962.407815434733,0.544,0.384
20962.408076717456,0.536,0.4
20962.40833800018,0.552,0.384
20962.408599282902,0.552,0.384
20962.40886056562,0.536,0.4
20962.409121848345,0.536,0.392
20962.409383131067,0.552,0.384
20962.40964441379,0.536,0.392
20962.40990569651,0.552,0.4
20962.410166979233,0.536,0.4
20962.410428261956,0.552,0.384
20962.41068954468,0.536,0.384
20962.4109508274,0.544,0.4
20962.41121211012,0.536,0.392
20962.411473392844,0.552,0.384
20962.411734675567,0.536,0.4
20962.41199595829,0.552,0.384
20962.412257241012,0.536,0.384
20962.41251852373,0.552,0.4
20962.412779806455,0.536,0.4
20962.413041089178,0.552,0.384
20962.4133023719,0.552,0.384
20962.41356365462,0.536,0.4
20962.413824937343,0.552,0.384
20962.414086220066,0.536,0.4
20962.41434750279,0.536,0.392
20962.41460878551,0.552,0.384
20962.41487006823,0.536,0.384
20962.415131350954,0.552,0.4
20962.415392633677,0.536,0.392
20962.4156539164,0.56,0.384
20962.415915199123,0.536,0.4
20962.416176481842,0.552,0.384
20962.416437764565,0.536,0.384
20962.416699047288,0.552,0.4
20962.41696033001,0.536,0.4
20962.41722161273,0.544,0.384
20962.417482895453,0.536,0.392
20962.417744178176,0.552,0.384
20962.4180054609,0.536,0.384
20962.41826674362,0.552,0.376
20962.41852802634,0.536,0.368
20962.418789309064,0.552,0.304
20962.419050591787,0.536,0.296
20962.41931187451,0.552,0.16
20962.419573157233,0.552,0.152
20962.419834439952,0.528,0.056
20962.420095722675,0.536,0.048
20962.420357005398,0.504,0.008
20962.42061828812,0.496,0.008
20962.42087957084,0.536,-0.008
20962.421140853563,0.528,0.0
20962.421402136286,0.496,-0.008
20962.42166341901,0.504,0.0
20962.42192470173,0.552,-0.008
20962.42218598445,0.536,-0.008
20962.422447267174,0.552,0.0
20962.422708549897,0.536,0.0
20962.42296983262,0.544,-0.008
20962.423231115343,0.536,0.0
20962.423492398062,0.552,-0.016
20962.423753680785,0.536,0.0
20962.424014963508,0.552,-0.016
20962.42427624623,0.536,0.0
20962.42453752895,0.552,-0.008
20962.424798811673,0.552,0.0
20962.425060094396,0.536,-0.008
20962.42532137712,0.536,-0.008
20962.425582659842,0.552,0.0
20962.42584394256,0.536,0.0
20962.426105225284,0.56,-0.008
20962.426366508007,0.536,0.0
20962.42662779073,0.544,-0.008
20962.426889073453,0.536,0.0
20962.427150356172,0.552,-0.008
20962.427411638895,0.536,0.0
20962.427672921618,0.544,-0.008
20962.42793420434,0.536,-0.016
20962.428195487064,0.552,0.0
20962.428456769783,0.536,0.0
20962.428718052506,0.552,-0.016
20962.42897933523,0.536,-0.008
20962.429240617952,0.552,0.0
20962.42950190067,0.536,0.0
20962.429763183394,0.552,-0.016
20962.430024466117,0.536,0.0
20962.43028574884,0.552,-0.016
20962.430547031563,0.536,0.0
20962.430808314282,0.56,-0.016
20962.431069597005,0.552,0.0
20962.43133087973,0.536,-0.016
20962.43159216245,0.552,0.0
20962.431853445174,0.536,-0.016
20962.432114727893,0.552,0.0
20962.432376010616,0.536,-0.016
20962.43263729334,0.536,0.0
20962.432898576062,0.552,-0.016
20962.43315985878,0.536,-0.016
20962.433421141504,0.544,0.0
20962.433682424227,0.544,0.0
20962.43394370695,0.536,-0.016
20962.434204989673,0.536,0.0
20962.434466272392,0.544,-0.016
20962.434727555115,0.536,0.0
20962.43498883784,0.552,-0.016
20962.43525012056,0.552,-0.016
