Time,Channel 1,Channel 2
3368.9615676403046,0.52,-0.016
3368.961798072656,0.536,-0.008
3368.9620285050073,0.52,-0.016
3368.962258937359,0.536,0.0
3368.9624893697105,0.52,-0.008
3368.9627198020617,0.528,-0.016
3368.9629502344133,0.536,-0.008
3368.9631806667644,0.512,-0.016
3368.963411099116,0.504,-0.016
3368.9636415314676,0.52,-0.008
3368.9638719638187,0.512,-0.016
3368.9641023961703,0.536,-0.008
3368.964332828522,0.512,-0.016
3368.964563260873,0.536,0.0
3368.9647936932247,0.52,-0.016
3368.965024125576,0.504,0.0
3368.9652545579274,0.504,-0.008
3368.965484990279,0.528,-0.016
3368.96571542263,0.504,-0.016
3368.965945854982,0.52,0.0
3368.9661762873334,0.512,-0.008
3368.9664067196845,0.528,0.032
3368.966637152036,0.52,0.032
3368.9668675843873,0.504,0.14400000000000002
3368.967098016739,0.504,0.152
3368.9673284490905,0.528,0.28800000000000003
3368.9675588814416,0.52,0.28
3368.967789313793,0.512,0.352
3368.968019746145,0.52,0.352
3368.968250178496,0.496,0.376
3368.9684806108476,0.512,0.368
3368.9687110431987,0.528,0.376
3368.9689414755503,0.528,0.376
3368.969171907902,0.496,0.384
3368.969402340253,0.504,0.384
3368.9696327726047,0.536,0.384
3368.9698632049563,0.52,0.384
3368.9700936373074,0.536,0.41600000000000004
3368.970324069659,0.536,0.40800000000000003
3368.97055450201,0.52,0.384
3368.9707849343617,0.512,0.392
3368.9710153667133,0.528,0.376
3368.9712457990645,0.536,0.376
3368.971476231416,0.512,0.392
3368.9717066637677,0.52,0.384
3368.971937096119,0.504,0.376
3368.9721675284704,0.504,0.384
3368.9723979608216,0.536,0.376
3368.972628393173,0.512,0.384
3368.972858825525,0.528,0.376
3368.973089257876,0.52,0.392
3368.9733196902275,0.528,0.376
3368.973550122579,0.512,0.392
3368.9737805549303,0.528,0.376
3368.974010987282,0.528,0.376
3368.974241419633,0.512,0.392
3368.9744718519846,0.528,0.376
3368.974702284336,0.512,0.392
3368.9749327166874,0.512,0.376
3368.975163149039,0.536,0.384
3368.9753935813906,0.528,0.376
3368.9756240137417,0.512,0.392
3368.9758544460933,0.528,0.392
3368.9760848784445,0.504,0.376
3368.976315310796,0.536,0.392
3368.9765457431477,0.52,0.376
3368.976776175499,0.52,0.392
3368.9770066078504,0.536,0.376
3368.977237040202,0.52,0.384
3368.977467472553,0.536,0.376
3368.9776979049047,0.52,0.376
3368.977928337256,0.536,0.384
3368.9781587696075,0.52,0.384
3368.978389201959,0.536,0.376
3368.9786196343102,0.52,0.384
3368.978850066662,0.536,0.376
3368.9790804990134,0.536,0.376
3368.9793109313646,0.52,0.392
3368.979541363716,0.52,0.384
3368.979771796068,0.536,0.376
3368.980002228419,0.504,0.376
3368.9802326607705,0.528,0.384
3368.9804630931217,0.52,0.376
3368.9806935254733,0.536,0.392
3368.980923957825,0.52,0.376
3368.981154390176,0.536,0.392
3368.9813848225276,0.52,0.384
3368.981615254879,0.536,0.376
3368.9818456872304,0.52,0.384
3368.982076119582,0.528,0.376
3368.982306551933,0.528,0.376
3368.9825369842847,0.512,0.384
3368.9827674166363,0.512,0.384
3368.9829978489875,0.528,0.376
3368.983228281339,0.52,0.384
3368.9834587136907,0.504,0.376
3368.983689146042,0.512,0.392
3368.9839195783934,0.528,0.376
3368.9841500107445,0.528,0.376
3368.984380443096,0.504,0.392
3368.9846108754477,0.504,0.376
3368.984841307799,0.512,0.384
3368.9850717401505,0.504,0.384
3368.985302172502,0.536,0.376
3368.9855326048532,0.528,0.384
3368.985763037205,0.512,0.376
3368.985993469556,0.496,0.384
3368.9862239019076,0.528,0.376
3368.986454334259,0.52,0.376
3368.9866847666103,0.536,0.384
3368.986915198962,0.528,0.376
3368.9871456313135,0.52,0.384
3368.9873760636647,0.52,0.384
3368.9876064960163,0.536,0.376
3368.9878369283674,0.536,0.376
3368.988067360719,0.52,0.392
3368.9882977930706,0.52,0.376
3368.9885282254218,0.536,0.392
3368.9887586577734,0.52,0.376
3368.988989090125,0.536,0.392
3368.989219522476,0.528,0.376
3368.9894499548277,0.512,0.392
3368.989680387179,0.512,0.384
3368.9899108195305,0.528,0.376
3368.990141251882,0.512,0.376
3368.990371684233,0.528,0.392
3368.990602116585,0.536,0.376
3368.9908325489364,0.512,0.384
3368.9910629812875,0.504,0.376
3368.991293413639,0.52,0.392
3368.9915238459903,0.528,0.376
3368.991754278342,0.512,0.392
3368.9919847106935,0.512,0.376
3368.9922151430446,0.536,0.384
3368.9924455753962,0.528,0.384
3368.992676007748,0.512,0.376
3368.992906440099,0.512,0.376
3368.9931368724506,0.528,0.384
3368.9933673048017,0.52,0.376
3368.9935977371533,0.512,0.384
3368.993828169505,0.528,0.376
3368.994058601856,0.504,0.392
3368.9942890342077,0.504,0.376
3368.9945194665593,0.536,0.392
3368.9947498989104,0.52,0.376
3368.994980331262,0.536,0.392
3368.995210763613,0.52,0.384
3368.9954411959648,0.536,0.376
3368.9956716283164,0.52,0.376
3368.9959020606675,0.536,0.392
3368.996132493019,0.536,0.384
3368.9963629253707,0.52,0.376
3368.996593357722,0.52,0.384
3368.9968237900734,0.536,0.376
3368.997054222425,0.528,0.376
3368.997284654776,0.52,0.392
3368.997515087128,0.528,0.376
3368.997745519479,0.52,0.384
3368.9979759518305,0.52,0.384
3368.998206384182,0.544,0.376
3368.9984368165333,0.52,0.376
3368.998667248885,0.536,0.392
3368.9988976812365,0.536,0.376
3368.9991281135876,0.52,0.392
3368.9993585459392,0.536,0.384
3368.9995889782904,0.52,0.376
3368.999819410642,0.536,0.392
3369.0000498429936,0.52,0.376
3369.0002802753447,0.52,0.376
3369.0005107076963,0.544,0.392
3369.000741140048,0.52,0.392
3369.000971572399,0.536,0.376
3369.0012020047507,0.544,0.384
3369.001432437102,0.52,0.376
3369.0016628694534,0.52,0.384
3369.001893301805,0.536,0.376
3369.002123734156,0.52,0.384
3369.0023541665078,0.544,0.376
3369.0025845988594,0.536,0.376
3369.0028150312105,0.52,0.392
3369.003045463562,0.52,0.384
3369.0032758959132,0.536,0.376
3369.003506328265,0.52,0.376
3369.0037367606164,0.536,0.384
3369.0039671929676,0.52,0.376
3369.004197625319,0.544,0.392
3369.004428057671,0.52,0.392
3369.004658490022,0.536,0.376
3369.0048889223735,0.52,0.376
3369.0051193547247,0.536,0.384
3369.0053497870763,0.528,0.376
3369.005580219428,0.536,0.384
3369.005810651779,0.52,0.376
3369.0060410841306,0.536,0.384
3369.0062715164822,0.52,0.384
3369.0065019488334,0.536,0.376
3369.006732381185,0.536,0.384
3369.006962813536,0.52,0.376
3369.0071932458877,0.528,0.376
3369.0074236782393,0.544,0.384
3369.0076541105905,0.536,0.376
3369.007884542942,0.52,0.384
3369.0081149752937,0.52,0.384
3369.008345407645,0.536,0.376
3369.0085758399964,0.52,0.392
3369.0088062723476,0.544,0.376
3369.009036704699,0.544,0.392
3369.0092671370508,0.52,0.376
3369.009497569402,0.52,0.376
3369.0097280017535,0.528,0.384
3369.009958434105,0.528,0.376
3369.0101888664562,0.536,0.392
3369.010419298808,0.52,0.384
3369.010649731159,0.536,0.376
3369.0108801635106,0.528,0.384
3369.011110595862,0.536,0.376
3369.0113410282133,0.528,0.384
3369.011571460565,0.544,0.368
3369.0118018929165,0.52,0.376
3369.0120323252677,0.536,0.384
3369.0122627576193,0.52,0.384
3369.0124931899704,0.536,0.376
3369.012723622322,0.528,0.384
3369.0129540546736,0.536,0.376
3369.013184487025,0.528,0.376
3369.0134149193764,0.536,0.392
3369.013645351728,0.528,0.376
3369.013875784079,0.536,0.392
3369.0141062164307,0.528,0.376
3369.0143366487823,0.536,0.392
3369.0145670811335,0.536,0.384
3369.014797513485,0.52,0.41600000000000004
3369.015027945836,0.536,0.40800000000000003
3369.015258378188,0.52,0.384
3369.0154888105394,0.536,0.376
3369.0157192428906,0.52,0.392
3369.015949675242,0.52,0.384
3369.0161801075938,0.536,0.376
3369.016410539945,0.528,0.376
3369.0166409722965,0.544,0.392
3369.0168714046476,0.528,0.376
3369.0171018369992,0.544,0.392
3369.017332269351,0.544,0.376
3369.017562701702,0.52,0.384
3369.0177931340536,0.536,0.376
3369.018023566405,0.52,0.392
3369.0182539987563,0.528,0.376
3369.018484431108,0.544,0.384
3369.018714863459,0.536,0.384
3369.0189452958107,0.52,0.376
3369.0191757281623,0.528,0.376
3369.0194061605134,0.512,0.392
3369.019636592865,0.52,0.376
3369.0198670252166,0.504,0.392
3369.0200974575678,0.52,0.376
3369.0203278899194,0.528,0.392
3369.0205583222705,0.528,0.376
3369.020788754622,0.504,0.384
3369.0210191869737,0.504,0.376
3369.021249619325,0.528,0.384
3369.0214800516765,0.52,0.376
3369.021710484028,0.536,0.384
3369.021940916379,0.528,0.376
3369.022171348731,0.512,0.392
3369.022401781082,0.528,0.376
3369.0226322134336,0.512,0.392
3369.022862645785,0.52,0.384
3369.0230930781363,0.504,0.376
3369.023323510488,0.512,0.376
3369.0235539428395,0.528,0.36
3369.0237843751906,0.52,0.36
3369.0240148075422,0.536,0.28
3369.0242452398934,0.52,0.28
3369.024475672245,0.544,0.136
3369.0247061045966,0.536,0.128
3369.0249365369477,0.52,0.04
3369.0251669692993,0.52,0.04
3369.025397401651,0.536,0.0
3369.025627834002,0.528,0.008
3369.0258582663537,0.536,-0.008
3369.026088698705,0.536,0.0
3369.0263191310564,0.512,-0.016
3369.026549563408,0.512,0.0
3369.026779995759,0.528,-0.016
3369.0270104281108,0.504,-0.016
3369.0272408604624,0.528,0.0
3369.0274712928135,0.52,-0.016
3369.027701725165,0.536,0.0
3369.0279321575163,0.52,-0.016
3369.028162589868,0.536,0.0
3369.0283930222195,0.536,0.0
3369.0286234545706,0.512,-0.016
3369.028853886922,0.536,-0.016
3369.029084319274,0.512,0.0
3369.029314751625,0.512,0.0
3369.0295451839766,0.528,-0.016
3369.0297756163277,0.52,0.0
3369.0300060486793,0.504,-0.016
3369.030236481031,0.512,0.0
3369.030466913382,0.528,-0.016
3369.0306973457336,0.52,-0.016
3369.0309277780852,0.536,0.0
3369.0311582104364,0.528,-0.008
3369.031388642788,0.52,-0.016
3369.0316190751396,0.52,0.0
3369.0318495074907,0.528,-0.016
3369.0320799398423,0.536,-0.016
3369.0323103721935,0.52,0.0
3369.032540804545,0.52,-0.016
3369.0327712368967,0.536,0.0
3369.033001669248,0.528,-0.016
3369.0332321015994,0.52,0.0
3369.033462533951,0.52,-0.016
3369.033692966302,0.544,0.0
3369.0339233986538,0.528,-0.016
3369.034153831005,0.536,0.0
3369.0343842633565,0.528,-0.016
3369.034614695708,0.52,0.0
3369.0348451280593,0.52,-0.016
3369.035075560411,0.544,0.0
3369.0353059927625,0.536,-0.016
3369.0355364251136,0.52,0.0
3369.035766857465,0.536,-0.016
3369.0359972898164,0.52,0.0
3369.036227722168,0.536,0.0
3369.0364581545196,0.52,-0.016
3369.0366885868707,0.528,-0.016
3369.0369190192223,0.52,0.0
3369.037149451574,0.536,-0.016
3369.037379883925,0.52,0.0
3369.0376103162766,0.52,0.0
3369.037840748628,0.544,-0.016
3369.0380711809794,0.52,0.0
3369.038301613331,0.536,-0.016
3369.038532045682,0.528,-0.016
3369.0387624780337,0.544,0.0
3369.0389929103853,0.536,-0.016
3369.0392233427365,0.52,0.0
3369.039453775088,0.536,-0.016
3369.039684207439,0.52,0.0
3369.039914639791,0.528,-0.016
3369.0401450721424,0.544,0.0
3369.0403755044936,0.52,0.0
3369.040605936845,0.536,-0.016
3369.0408363691968,0.536,0.0
3369.041066801548,0.52,-0.016
3369.0412972338995,0.52,-0.016
3369.0415276662507,0.536,0.0
3369.0417580986023,0.52,-0.008
3369.041988530954,0.544,-0.016
3369.042218963305,0.52,-0.016
3369.0424493956566,0.536,-0.008
3369.042679828008,0.52,-0.016
3369.0429102603593,0.544,-0.008
3369.043140692711,0.528,-0.016
3369.043371125062,0.544,0.0
3369.0436015574137,0.536,-0.008
3369.0438319897653,0.52,-0.016
3369.0440624221164,0.528,0.0
3369.044292854468,0.544,-0.016
3369.0445232868196,0.528,-0.008
3369.044753719171,0.536,-0.016
3369.0449841515224,0.536,-0.008
3369.0452145838735,0.52,-0.016
3369.045445016225,0.536,-0.008
3369.0456754485767,0.52,-0.016
3369.045905880928,0.52,-0.016
3369.0461363132795,0.544,0.0
3369.046366745631,0.536,0.0
3369.046597177982,0.52,-0.016
