Time,Channel 1,Channel 2
10271.5424554348,0.512,0.0
10271.54270452559,0.536,-0.016
10271.542953616381,0.52,0.0
10271.543202707171,0.528,-0.016
10271.543451797963,0.488,-0.008
10271.543700888753,0.512,0.0
10271.543949979543,0.488,0.0
10271.544199070335,0.504,-0.008
10271.544448161125,0.488,0.0
10271.544697251917,0.504,-0.016
10271.544946342707,0.488,0.0
10271.545195433497,0.504,-0.016
10271.545444524289,0.488,0.0
10271.545693615079,0.52,-0.016
10271.54594270587,0.512,0.0
10271.54619179666,0.528,-0.016
10271.54644088745,0.528,0.0
10271.546689978242,0.496,-0.016
10271.546939069032,0.488,-0.016
10271.547188159824,0.504,0.0
10271.547437250614,0.504,-0.008
10271.547686341404,0.488,0.024
10271.547935432196,0.496,0.032
10271.548184522986,0.488,0.128
10271.548433613778,0.488,0.136
10271.548682704568,0.512,0.272
10271.548931795358,0.504,0.28800000000000003
10271.54918088615,0.488,0.36
10271.54942997694,0.488,0.36
10271.549679067732,0.504,0.392
10271.549928158522,0.496,0.392
10271.550177249312,0.488,0.384
10271.550426340104,0.488,0.392
10271.550675430894,0.504,0.384
10271.550924521685,0.504,0.392
10271.551173612475,0.488,0.4
10271.551422703265,0.488,0.384
10271.551671794057,0.496,0.4
10271.551920884847,0.488,0.4
10271.55216997564,0.52,0.392
10271.55241906643,0.504,0.392
10271.55266815722,0.48,0.4
10271.552917248011,0.488,0.392
10271.553166338801,0.496,0.4
10271.553415429593,0.488,0.4
10271.553664520383,0.512,0.392
10271.553913611173,0.504,0.392
10271.554162701965,0.488,0.4
10271.554411792755,0.48,0.4
10271.554660883547,0.512,0.392
10271.554909974337,0.504,0.392
10271.555159065127,0.488,0.4
10271.555408155918,0.488,0.392
10271.555657246709,0.496,0.4
10271.5559063375,0.488,0.392
10271.55615542829,0.496,0.4
10271.55640451908,0.488,0.384
10271.556653609872,0.512,0.4
10271.556902700662,0.488,0.392
10271.557151791454,0.496,0.392
10271.557400882244,0.48,0.392
10271.557649973034,0.496,0.392
10271.557899063826,0.488,0.392
10271.558148154616,0.504,0.4
10271.558397245408,0.496,0.392
10271.558646336198,0.48,0.4
10271.558895426988,0.488,0.392
10271.55914451778,0.504,0.40800000000000003
10271.55939360857,0.504,0.4
10271.559642699362,0.488,0.392
10271.559891790152,0.488,0.392
10271.560140880942,0.504,0.4
10271.560389971733,0.496,0.392
10271.560639062523,0.48,0.424
10271.560888153315,0.488,0.424
10271.561137244105,0.536,0.448
10271.561386334895,0.528,0.432
10271.561635425687,0.504,0.448
10271.561884516477,0.504,0.448
10271.562133607269,0.488,0.424
10271.562382698059,0.488,0.432
10271.56263178885,0.496,0.448
10271.562880879641,0.488,0.448
10271.563129970431,0.496,0.432
10271.563379061223,0.48,0.432
10271.563628152013,0.504,0.448
10271.563877242803,0.504,0.448
10271.564126333595,0.488,0.44
10271.564375424385,0.488,0.432
10271.564624515177,0.504,0.448
10271.564873605967,0.504,0.448
10271.565122696757,0.536,0.432
10271.565371787548,0.536,0.448
10271.565620878338,0.52,0.432
10271.56586996913,0.52,0.432
10271.56611905992,0.536,0.448
