Time,Channel 1,Channel 2
15695.116987466812,0.512,-0.016
15695.117250824967,0.528,-0.008
15695.117514183125,0.512,-0.016
15695.11777754128,0.528,-0.008
15695.118040899435,0.512,-0.008
15695.118304257592,0.536,-0.016
15695.118567615747,0.52,-0.016
15695.118830973903,0.504,0.0
15695.11909433206,0.512,0.0
15695.119357690215,0.528,-0.016
15695.11962104837,0.528,-0.016
15695.119884406527,0.504,-0.008
15695.120147764683,0.512,0.0
15695.120411122838,0.52,-0.016
15695.120674480995,0.52,0.0
15695.12093783915,0.504,-0.016
15695.121201197306,0.504,-0.008
15695.121464555463,0.52,-0.016
15695.121727913618,0.512,-0.016
15695.121991271773,0.52,0.0
15695.12225462993,0.52,-0.008
15695.122517988086,0.504,0.016
15695.122781346241,0.512,0.024
15695.123044704398,0.52,0.128
15695.123308062553,0.504,0.14400000000000002
15695.123571420709,0.52,0.28800000000000003
15695.123834778866,0.504,0.296
15695.124098137021,0.52,0.368
15695.124361495176,0.512,0.368
15695.124624853333,0.528,0.392
15695.124888211489,0.512,0.384
15695.125151569644,0.52,0.4
15695.125414927801,0.512,0.392
15695.125678285956,0.52,0.4
15695.125941644112,0.512,0.392
15695.126205002269,0.528,0.40800000000000003
15695.126468360424,0.512,0.392
15695.12673171858,0.528,0.40800000000000003
15695.126995076736,0.528,0.392
15695.127258434892,0.512,0.40800000000000003
15695.127521793047,0.512,0.4
15695.127785151204,0.536,0.392
15695.12804850936,0.512,0.40800000000000003
15695.128311867515,0.528,0.392
15695.128575225672,0.512,0.392
15695.128838583827,0.528,0.40800000000000003
15695.129101941982,0.528,0.392
15695.12936530014,0.512,0.40800000000000003
15695.129628658295,0.512,0.392
15695.12989201645,0.528,0.40800000000000003
15695.130155374607,0.52,0.392
15695.130418732762,0.528,0.40800000000000003
15695.130682090918,0.536,0.40800000000000003
15695.130945449075,0.512,0.392
15695.13120880723,0.512,0.392
15695.131472165385,0.536,0.384
15695.131735523542,0.528,0.392
15695.131998881698,0.512,0.392
15695.132262239853,0.512,0.392
15695.13252559801,0.528,0.384
15695.132788956165,0.528,0.392
15695.13305231432,0.512,0.4
15695.133315672478,0.528,0.392
15695.133579030633,0.52,0.4
15695.133842388788,0.512,0.392
15695.134105746945,0.528,0.384
15695.1343691051,0.528,0.392
15695.134632463256,0.512,0.4
15695.134895821413,0.52,0.4
15695.135159179568,0.528,0.384
15695.135422537724,0.512,0.384
15695.13568589588,0.528,0.392
15695.135949254036,0.528,0.392
15695.136212612191,0.512,0.4
