Time,Channel 1,Channel 2
465.0930163860321,0.544,-0.016
465.09328849196436,0.528,-0.008
465.09356059789656,0.512,-0.008
465.0938327038288,0.536,-0.016
465.09410480976106,0.536,0.0
465.09437691569326,0.52,-0.016
465.0946490216255,0.528,-0.016
465.09492112755777,0.536,0.0
465.09519323348997,0.528,-0.016
465.0954653394222,0.536,0.0
465.0957374453545,0.536,-0.016
465.09600955128667,0.512,0.0
465.0962816572189,0.512,-0.016
465.0965537631512,0.528,-0.008
465.09682586908343,0.528,-0.008
465.09709797501563,0.544,-0.016
465.0973700809479,0.528,0.0
465.09764218688014,0.544,-0.016
465.09791429281233,0.528,-0.016
465.0981863987446,0.536,0.0
465.09845850467684,0.528,-0.008
465.09873061060904,0.536,0.016
465.0990027165413,0.528,0.016
465.09927482247355,0.552,0.136
465.09954692840574,0.528,0.152
465.099819034338,0.544,0.28800000000000003
465.10009114027025,0.528,0.28800000000000003
465.10036324620245,0.536,0.36
465.1006353521347,0.544,0.36
465.10090745806696,0.528,0.4
465.10117956399915,0.536,0.4
465.1014516699314,0.512,0.41600000000000004
465.10172377586366,0.512,0.40800000000000003
465.10199588179586,0.544,0.392
465.1022679877281,0.528,0.4
465.10254009366037,0.544,0.392
465.10281219959256,0.544,0.4
465.1030843055248,0.512,0.432
465.10335641145707,0.512,0.41600000000000004
465.1036285173893,0.536,0.448
465.1039006233215,0.52,0.44
465.1041727292538,0.544,0.4
465.10444483518603,0.544,0.40800000000000003
465.1047169411182,0.504,0.392
465.1049890470505,0.504,0.4
465.10526115298273,0.528,0.44
465.10553325891493,0.52,0.44
465.1058053648472,0.544,0.40800000000000003
465.10607747077944,0.544,0.392
465.10634957671164,0.528,0.41600000000000004
465.1066216826439,0.528,0.4
465.10689378857614,0.536,0.392
465.10716589450834,0.536,0.392
465.1074380004406,0.528,0.41600000000000004
465.10771010637285,0.536,0.4
465.10798221230505,0.528,0.448
465.1082543182373,0.528,0.424
465.10852642416955,0.544,0.4
465.10879853010175,0.528,0.392
465.109070636034,0.544,0.4
465.10934274196626,0.528,0.392
465.10961484789846,0.544,0.4
465.1098869538307,0.528,0.4
465.11015905976296,0.544,0.392
465.1104311656952,0.544,0.392
465.1107032716274,0.528,0.4
465.11097537755967,0.544,0.392
465.1112474834919,0.528,0.4
465.1115195894241,0.544,0.392
465.1117916953564,0.528,0.4
465.1120638012886,0.528,0.392
465.1123359072208,0.544,0.4
465.1126080131531,0.528,0.392
465.11288011908533,0.536,0.40800000000000003
465.11315222501753,0.528,0.4
465.1134243309498,0.544,0.448
