Time,Channel 1,Channel 2
21471.40438079834,0.544,0.0
21471.404628941018,0.528,-0.016
21471.4048770837,0.536,-0.016
21471.405125226378,0.552,0.0
21471.405373369056,0.544,0.0
21471.405621511738,0.512,-0.016
21471.405869654416,0.512,-0.016
21471.406117797098,0.536,0.0
21471.406365939776,0.528,-0.016
21471.406614082454,0.544,0.0
21471.406862225136,0.528,0.0
21471.407110367814,0.544,-0.016
21471.407358510492,0.528,-0.016
21471.407606653174,0.552,0.0
21471.407854795852,0.512,-0.016
21471.408102938534,0.544,0.0
21471.408351081212,0.528,-0.016
21471.40859922389,0.544,0.0
21471.408847366572,0.536,-0.016
21471.40909550925,0.52,0.0
21471.40934365193,0.528,-0.008
21471.40959179461,0.512,0.024
21471.40983993729,0.528,0.024
21471.41008807997,0.544,0.12
21471.41033622265,0.528,0.128
21471.410584365327,0.544,0.28
21471.41083250801,0.528,0.28
21471.411080650687,0.544,0.368
21471.411328793365,0.528,0.368
21471.411576936047,0.544,0.392
21471.411825078725,0.544,0.392
21471.412073221407,0.52,0.41600000000000004
21471.412321364085,0.512,0.4
21471.412569506763,0.552,0.40800000000000003
21471.412817649445,0.536,0.392
21471.413065792123,0.552,0.40800000000000003
21471.4133139348,0.536,0.392
21471.413562077483,0.56,0.41600000000000004
21471.41381022016,0.56,0.424
21471.414058362843,0.544,0.392
21471.41430650552,0.552,0.4
21471.4145546482,0.536,0.41600000000000004
21471.41480279088,0.552,0.4
21471.41505093356,0.536,0.40800000000000003
21471.415299076238,0.536,0.424
21471.41554721892,0.56,0.4
21471.415795361598,0.544,0.4
21471.41604350428,0.56,0.40800000000000003
21471.416291646958,0.536,0.424
21471.416539789636,0.552,0.392
21471.416787932318,0.536,0.41600000000000004
21471.417036074996,0.552,0.392
21471.417284217674,0.544,0.4
21471.417532360356,0.552,0.392
21471.417780503034,0.536,0.40800000000000003
21471.418028645716,0.56,0.392
21471.418276788394,0.544,0.392
21471.418524931072,0.56,0.40800000000000003
21471.418773073754,0.544,0.40800000000000003
21471.419021216432,0.56,0.4
21471.41926935911,0.544,0.4
21471.419517501792,0.56,0.40800000000000003
21471.41976564447,0.56,0.4
21471.420013787152,0.536,0.40800000000000003
21471.42026192983,0.544,0.4
21471.42051007251,0.552,0.41600000000000004
21471.42075821519,0.552,0.41600000000000004
21471.42100635787,0.536,0.4
21471.421254500547,0.544,0.40800000000000003
21471.42150264323,0.552,0.4
21471.421750785907,0.544,0.4
21471.42199892859,0.56,0.41600000000000004
21471.422247071267,0.552,0.4
21471.422495213945,0.536,0.40800000000000003
21471.422743356627,0.544,0.4
21471.422991499305,0.56,0.40800000000000003
21471.423239641983,0.544,0.4
21471.423487784665,0.56,0.41600000000000004
21471.423735927343,0.544,0.40800000000000003
21471.42398407002,0.56,0.4
21471.424232212703,0.56,0.4
21471.42448035538,0.536,0.40800000000000003
21471.424728498063,0.536,0.4
21471.42497664074,0.56,0.41600000000000004
21471.42522478342,0.552,0.4
21471.4254729261,0.544,0.40800000000000003
21471.42572106878,0.536,0.4
21471.425969211457,0.56,0.41600000000000004
21471.42621735414,0.544,0.4
21471.426465496817,0.56,0.41600000000000004
21471.4267136395,0.56,0.40800000000000003
21471.426961782177,0.544,0.4
21471.427209924856,0.544,0.4
21471.427458067537,0.56,0.40800000000000003
21471.427706210216,0.544,0.40800000000000003
21471.427954352894,0.56,0.4
21471.428202495576,0.56,0.4
21471.428450638254,0.536,0.41600000000000004
21471.428698780936,0.536,0.41600000000000004
21471.428946923614,0.56,0.4
21471.429195066292,0.544,0.4
21471.429443208974,0.56,0.41600000000000004
21471.429691351652,0.56,0.4
21471.42993949433,0.536,0.41600000000000004
21471.430187637012,0.536,0.40800000000000003
21471.43043577969,0.552,0.4
21471.430683922372,0.544,0.4
21471.43093206505,0.56,0.41600000000000004
21471.431180207728,0.544,0.4
21471.43142835041,0.552,0.41600000000000004
21471.431676493088,0.56,0.4
21471.431924635766,0.544,0.41600000000000004
21471.432172778448,0.544,0.4
21471.432420921126,0.552,0.40800000000000003
21471.432669063808,0.544,0.40800000000000003
21471.432917206486,0.552,0.4
21471.433165349164,0.544,0.41600000000000004
21471.433413491846,0.56,0.4
21471.433661634524,0.536,0.4
21471.433909777203,0.56,0.40800000000000003
21471.434157919884,0.528,0.4
21471.434406062563,0.552,0.41600000000000004
21471.434654205244,0.528,0.4
21471.434902347923,0.552,0.41600000000000004
21471.4351504906,0.536,0.41600000000000004
21471.435398633283,0.512,0.4
21471.43564677596,0.512,0.4
21471.43589491864,0.544,0.41600000000000004
21471.43614306132,0.528,0.4
21471.436391204,0.544,0.41600000000000004
21471.43663934668,0.52,0.4
21471.43688748936,0.544,0.41600000000000004
21471.437135632037,0.536,0.4
21471.43738377472,0.512,0.40800000000000003
21471.437631917397,0.512,0.4
21471.437880060075,0.52,0.40800000000000003
21471.438128202757,0.52,0.4
21471.438376345435,0.552,0.40800000000000003
21471.438624488117,0.536,0.4
21471.438872630795,0.552,0.41600000000000004
21471.439120773473,0.544,0.4
21471.439368916155,0.56,0.41600000000000004
21471.439617058833,0.56,0.4
21471.43986520151,0.536,0.41600000000000004
21471.440113344193,0.536,0.41600000000000004
21471.44036148687,0.56,0.4
21471.440609629553,0.544,0.4
21471.44085777223,0.56,0.41600000000000004
21471.44110591491,0.536,0.4
21471.44135405759,0.552,0.41600000000000004
21471.44160220027,0.544,0.4
21471.441850342948,0.56,0.41600000000000004
21471.44209848563,0.56,0.4
21471.442346628308,0.536,0.40800000000000003
21471.442594770986,0.544,0.40800000000000003
21471.442842913668,0.552,0.4
21471.443091056346,0.544,0.40800000000000003
21471.443339199028,0.552,0.4
21471.443587341706,0.544,0.40800000000000003
21471.443835484384,0.56,0.4
21471.444083627066,0.552,0.41600000000000004
21471.444331769744,0.536,0.4
21471.444579912422,0.536,0.40800000000000003
21471.444828055104,0.56,0.4
21471.445076197782,0.544,0.4
21471.445324340464,0.56,0.41600000000000004
21471.445572483142,0.536,0.41600000000000004
21471.44582062582,0.552,0.4
21471.446068768502,0.56,0.4
21471.44631691118,0.544,0.40800000000000003
21471.44656505386,0.552,0.4
21471.44681319654,0.536,0.41600000000000004
21471.44706133922,0.544,0.4
21471.4473094819,0.56,0.41600000000000004
21471.44755762458,0.56,0.40800000000000003
21471.447805767257,0.536,0.4
21471.44805390994,0.56,0.4
