Time,Channel 1,Channel 2
10372.086034297943,0.528,0.0
10372.086300869187,0.544,-0.016
10372.08656744043,0.528,0.0
10372.086834011674,0.544,-0.016
10372.087100582918,0.544,-0.008
10372.087367154161,0.528,0.0
10372.087633725405,0.528,-0.016
10372.087900296649,0.544,0.0
10372.088166867892,0.528,0.0
10372.088433439136,0.544,-0.016
10372.08870001038,0.528,0.0
10372.088966581623,0.544,-0.008
10372.089233152867,0.528,0.0
10372.08949972411,0.544,-0.016
10372.089766295354,0.528,-0.016
10372.090032866598,0.544,0.0
10372.090299437841,0.528,-0.016
10372.090566009085,0.544,0.0
10372.090832580328,0.528,0.0
10372.091099151572,0.552,-0.016
10372.091365722816,0.528,0.0
10372.09163229406,0.544,0.024
10372.091898865303,0.528,0.032
10372.092165436547,0.536,0.128
10372.09243200779,0.528,0.136
10372.092698579034,0.536,0.28800000000000003
10372.092965150277,0.528,0.296
10372.093231721521,0.544,0.36
10372.093498292765,0.528,0.36
10372.093764864008,0.544,0.384
10372.094031435252,0.536,0.384
10372.094298006496,0.512,0.392
10372.09456457774,0.512,0.4
10372.094831148983,0.496,0.384
10372.095097720226,0.504,0.4
10372.09536429147,0.528,0.384
10372.095630862714,0.52,0.41600000000000004
10372.095897433957,0.528,0.392
10372.0961640052,0.528,0.4
10372.096430576443,0.488,0.424
10372.096697147686,0.488,0.424
10372.09696371893,0.504,0.40800000000000003
10372.097230290174,0.488,0.40800000000000003
10372.097496861417,0.504,0.41600000000000004
10372.097763432661,0.496,0.41600000000000004
10372.098030003905,0.52,0.432
10372.098296575148,0.512,0.41600000000000004
10372.098563146392,0.528,0.432
10372.098829717635,0.52,0.41600000000000004
10372.099096288879,0.536,0.432
10372.099362860123,0.512,0.424
10372.099629431366,0.528,0.40800000000000003
10372.09989600261,0.528,0.41600000000000004
10372.100162573854,0.496,0.424
10372.100429145097,0.504,0.41600000000000004
10372.10069571634,0.528,0.4
10372.100962287584,0.52,0.392
10372.101228858828,0.528,0.384
10372.101495430072,0.528,0.384
10372.101762001315,0.512,0.4
10372.102028572559,0.52,0.4
10372.102295143803,0.496,0.392
10372.102561715046,0.512,0.392
10372.10282828629,0.496,0.392
10372.103094857534,0.488,0.392
10372.103361428777,0.496,0.4
10372.10362800002,0.488,0.392
10372.103894571264,0.504,0.4
10372.104161142508,0.488,0.4
10372.104427713752,0.528,0.384
10372.104694284995,0.52,0.392
10372.104960856239,0.528,0.4
