Time,Channel 1,Channel 2
21735.70084142685,0.56,-0.016
21735.70108466347,0.5760000000000001,0.0
21735.701327900093,0.56,-0.016
21735.701571136713,0.5760000000000001,0.0
21735.701814373333,0.56,-0.016
21735.702057609957,0.5760000000000001,-0.008
21735.702300846577,0.5760000000000001,-0.016
21735.702544083197,0.552,0.0
21735.70278731982,0.56,0.0
21735.70303055644,0.5760000000000001,-0.016
21735.70327379306,0.56,0.0
21735.703517029684,0.5760000000000001,-0.016
21735.703760266304,0.5760000000000001,0.0
21735.704003502924,0.56,-0.016
21735.704246739548,0.56,-0.016
21735.704489976168,0.5760000000000001,0.0
21735.704733212788,0.5760000000000001,-0.016
21735.70497644941,0.56,0.0
21735.70521968603,0.5760000000000001,-0.016
21735.70546292265,0.552,0.0
21735.705706159275,0.56,-0.008
21735.705949395895,0.5760000000000001,0.016
21735.706192632515,0.56,0.024
21735.70643586914,0.5760000000000001,0.136
21735.70667910576,0.56,0.14400000000000002
21735.70692234238,0.5760000000000001,0.296
21735.707165579002,0.56,0.296
21735.707408815622,0.5760000000000001,0.352
21735.707652052242,0.56,0.36
21735.707895288866,0.5760000000000001,0.376
21735.708138525486,0.56,0.376
21735.708381762106,0.5760000000000001,0.384
21735.70862499873,0.5760000000000001,0.384
21735.70886823535,0.56,0.376
21735.70911147197,0.56,0.384
21735.709354708593,0.5760000000000001,0.4
21735.709597945213,0.56,0.4
21735.709841181833,0.5760000000000001,0.40800000000000003
21735.710084418457,0.5760000000000001,0.40800000000000003
21735.710327655077,0.552,0.392
21735.710570891697,0.56,0.392
21735.71081412832,0.5760000000000001,0.384
21735.71105736494,0.56,0.376
21735.71130060156,0.5760000000000001,0.392
21735.711543838184,0.56,0.384
21735.711787074804,0.5760000000000001,0.40800000000000003
21735.712030311424,0.56,0.4
21735.712273548048,0.5760000000000001,0.40800000000000003
21735.712516784668,0.56,0.4
21735.712760021288,0.5760000000000001,0.41600000000000004
21735.71300325791,0.5760000000000001,0.4
21735.71324649453,0.56,0.384
21735.71348973115,0.56,0.376
21735.713732967775,0.5760000000000001,0.392
21735.713976204395,0.56,0.376
21735.714219441015,0.5760000000000001,0.4
21735.71446267764,0.56,0.4
21735.71470591426,0.5760000000000001,0.384
21735.71494915088,0.56,0.384
21735.715192387503,0.5760000000000001,0.392
21735.715435624123,0.56,0.384
21735.715678860743,0.5760000000000001,0.392
21735.715922097366,0.56,0.376
21735.716165333986,0.5760000000000001,0.392
21735.716408570606,0.56,0.384
21735.71665180723,0.5680000000000001,0.392
21735.71689504385,0.56,0.4
21735.71713828047,0.5680000000000001,0.384
21735.717381517094,0.56,0.384
21735.717624753714,0.5760000000000001,0.392
21735.717867990334,0.56,0.392
21735.718111226957,0.5760000000000001,0.376
21735.718354463577,0.552,0.376
21735.718597700197,0.5760000000000001,0.392
21735.71884093682,0.56,0.4
21735.71908417344,0.5760000000000001,0.384
21735.71932741006,0.5760000000000001,0.392
21735.719570646685,0.56,0.384
21735.719813883305,0.56,0.376
21735.720057119925,0.5760000000000001,0.392
21735.72030035655,0.56,0.384
21735.72054359317,0.5760000000000001,0.376
21735.72078682979,0.56,0.384
21735.721030066412,0.5760000000000001,0.4
21735.721273303032,0.56,0.392
21735.721516539652,0.5760000000000001,0.376
21735.721759776276,0.56,0.376
21735.722003012896,0.5760000000000001,0.392
21735.722246249516,0.56,0.392
21735.72248948614,0.5760000000000001,0.376
21735.72273272276,0.56,0.376
21735.72297595938,0.5760000000000001,0.376
21735.723219196003,0.56,0.384
21735.723462432623,0.5760000000000001,0.4
21735.723705669243,0.56,0.4
21735.723948905867,0.5760000000000001,0.384
21735.724192142487,0.56,0.384
21735.724435379107,0.5680000000000001,0.392
21735.72467861573,0.5760000000000001,0.384
21735.72492185235,0.552,0.384
21735.72516508897,0.5760000000000001,0.384
21735.725408325594,0.56,0.384
21735.725651562214,0.56,0.384
21735.725894798834,0.5760000000000001,0.392
21735.726138035458,0.56,0.392
21735.726381272078,0.5760000000000001,0.384
21735.726624508698,0.56,0.384
21735.72686774532,0.5760000000000001,0.376
21735.72711098194,0.56,0.376
21735.72735421856,0.5760000000000001,0.40800000000000003
21735.727597455185,0.56,0.40800000000000003
21735.727840691805,0.5760000000000001,0.384
21735.728083928425,0.56,0.384
21735.72832716505,0.5760000000000001,0.384
21735.72857040167,0.56,0.392
21735.72881363829,0.5760000000000001,0.376
21735.729056874912,0.56,0.376
21735.729300111532,0.5680000000000001,0.392
21735.729543348152,0.5760000000000001,0.40800000000000003
21735.729786584776,0.552,0.392
21735.730029821396,0.5760000000000001,0.384
21735.730273058016,0.552,0.4
21735.73051629464,0.544,0.384
21735.73075953126,0.5680000000000001,0.384
21735.73100276788,0.56,0.384
21735.731246004503,0.544,0.384
21735.731489241123,0.536,0.384
21735.731732477743,0.56,0.392
21735.731975714367,0.56,0.392
21735.732218950987,0.544,0.376
21735.732462187607,0.528,0.384
21735.73270542423,0.5680000000000001,0.40800000000000003
21735.73294866085,0.544,0.4
21735.73319189747,0.56,0.384
21735.733435134094,0.536,0.384
21735.733678370714,0.56,0.392
21735.733921607334,0.544,0.384
21735.734164843958,0.56,0.376
21735.734408080578,0.544,0.384
21735.734651317198,0.5680000000000001,0.4
21735.73489455382,0.56,0.392
21735.73513779044,0.544,0.384
21735.73538102706,0.536,0.384
21735.735624263685,0.528,0.376
21735.735867500305,0.52,0.376
21735.736110736925,0.536,0.40800000000000003
21735.73635397355,0.52,0.40800000000000003
21735.73659721017,0.536,0.392
21735.73684044679,0.528,0.40800000000000003
21735.737083683412,0.56,0.392
21735.737326920033,0.544,0.4
21735.737570156653,0.56,0.384
21735.737813393276,0.56,0.392
21735.738056629896,0.544,0.376
21735.738299866516,0.528,0.384
21735.73854310314,0.56,0.4
21735.73878633976,0.56,0.384
21735.73902957638,0.52,0.392
21735.739272813003,0.512,0.384
21735.739516049623,0.536,0.384
21735.739759286243,0.52,0.392
21735.740002522867,0.536,0.376
21735.740245759487,0.528,0.376
21735.740488996107,0.56,0.4
21735.74073223273,0.56,0.4
21735.74097546935,0.544,0.384
21735.74121870597,0.544,0.384
21735.741461942594,0.552,0.392
21735.741705179214,0.552,0.384
21735.741948415834,0.52,0.4
21735.742191652458,0.528,0.392
21735.742434889078,0.552,0.376
21735.742678125698,0.544,0.368
21735.74292136232,0.56,0.4
21735.74316459894,0.544,0.392
21735.74340783556,0.56,0.384
21735.743651072185,0.544,0.392
21735.743894308805,0.56,0.376
21735.744137545425,0.544,0.376
21735.74438078205,0.5680000000000001,0.4
21735.74462401867,0.56,0.4
21735.74486725529,0.536,0.392
21735.745110491913,0.528,0.4
21735.745353728533,0.552,0.384
21735.745596965153,0.544,0.392
21735.745840201776,0.56,0.376
21735.746083438396,0.552,0.376
21735.746326675016,0.536,0.4
21735.74656991164,0.536,0.40800000000000003
21735.74681314826,0.56,0.384
21735.74705638488,0.56,0.392
21735.747299621504,0.536,0.376
21735.747542858124,0.52,0.392
21735.747786094744,0.536,0.376
21735.748029331367,0.528,0.376
21735.748272567987,0.56,0.4
21735.748515804607,0.544,0.4
21735.74875904123,0.56,0.40800000000000003
21735.74900227785,0.544,0.40800000000000003
