Time,Channel 1,Channel 2
883.1492185592651,0.536,-0.016
883.1494835795959,0.512,0.0
883.1497485999266,0.512,-0.008
883.1500136202574,0.536,-0.016
883.1502786405881,0.528,-0.008
883.1505436609189,0.536,-0.016
883.1508086812496,0.536,0.0
883.1510737015803,0.52,-0.016
883.1513387219111,0.544,-0.008
883.1516037422418,0.52,-0.016
883.1518687625726,0.528,0.0
883.1521337829033,0.544,-0.016
883.1523988032341,0.544,-0.016
883.1526638235648,0.52,-0.008
883.1529288438956,0.52,-0.016
883.1531938642263,0.544,0.0
883.153458884557,0.528,-0.008
883.1537239048878,0.544,-0.016
883.1539889252185,0.528,-0.016
883.1542539455494,0.544,0.0
883.1545189658801,0.528,-0.008
883.1547839862109,0.536,0.024
883.1550490065416,0.528,0.024
883.1553140268724,0.544,0.14400000000000002
883.1555790472031,0.528,0.152
883.1558440675338,0.536,0.304
883.1561090878646,0.536,0.304
883.1563741081953,0.528,0.36
883.1566391285261,0.544,0.36
883.1569041488568,0.512,0.4
883.1571691691876,0.52,0.424
883.1574341895183,0.544,0.392
883.157699209849,0.528,0.392
883.1579642301798,0.544,0.376
883.1582292505105,0.528,0.384
883.1584942708413,0.536,0.424
883.158759291172,0.528,0.40800000000000003
883.1590243115028,0.536,0.44
883.1592893318335,0.544,0.4
883.1595543521643,0.52,0.376
883.159819372495,0.536,0.376
883.1600843928258,0.512,0.392
883.1603494131565,0.504,0.376
883.1606144334872,0.536,0.40800000000000003
883.160879453818,0.544,0.41600000000000004
883.1611444741487,0.528,0.384
883.1614094944795,0.536,0.376
883.1616745148102,0.552,0.4
883.161939535141,0.552,0.4
883.1622045554717,0.528,0.432
883.1624695758024,0.536,0.40800000000000003
883.1627345961332,0.552,0.384
883.1629996164639,0.544,0.376
883.1632646367947,0.536,0.392
883.1635296571254,0.536,0.376
883.1637946774562,0.552,0.40800000000000003
883.1640596977869,0.536,0.432
883.1643247181178,0.544,0.392
883.1645897384485,0.544,0.392
883.1648547587793,0.528,0.376
883.16511977911,0.528,0.384
883.1653847994407,0.544,0.376
883.1656498197715,0.528,0.376
883.1659148401022,0.544,0.392
883.166179860433,0.528,0.384
883.1664448807637,0.544,0.4
883.1667099010945,0.536,0.424
883.1669749214252,0.528,0.392
883.167239941756,0.544,0.392
883.1675049620867,0.528,0.384
883.1677699824174,0.528,0.41600000000000004
883.1680350027482,0.536,0.376
883.1683000230789,0.528,0.4
883.1685650434097,0.552,0.376
883.1688300637404,0.528,0.392
883.1690950840712,0.544,0.376
883.1693601044019,0.528,0.376
883.1696251247326,0.544,0.392
883.1698901450634,0.528,0.384
883.1701551653941,0.544,0.376
883.1704201857249,0.528,0.376
883.1706852060556,0.544,0.392
883.1709502263864,0.528,0.376
883.1712152467171,0.544,0.384
883.1714802670479,0.528,0.376
883.1717452873786,0.536,0.392
883.1720103077093,0.512,0.376
883.1722753280401,0.544,0.392
883.1725403483708,0.536,0.376
883.1728053687016,0.52,0.384
883.1730703890323,0.536,0.376
883.1733354093631,0.512,0.392
883.1736004296938,0.512,0.384
883.1738654500246,0.544,0.376
883.1741304703554,0.536,0.376
883.1743954906862,0.552,0.392
883.1746605110169,0.536,0.376
883.1749255313476,0.552,0.384
883.1751905516784,0.536,0.392
883.1754555720091,0.552,0.376
883.1757205923399,0.536,0.376
883.1759856126706,0.552,0.392
883.1762506330014,0.536,0.384
883.1765156533321,0.552,0.376
883.1767806736628,0.544,0.376
883.1770456939936,0.528,0.384
883.1773107143243,0.528,0.376
883.1775757346551,0.536,0.376
883.1778407549858,0.536,0.376
883.1781057753166,0.52,0.384
883.1783707956473,0.52,0.376
883.178635815978,0.536,0.384
883.1789008363088,0.536,0.384
883.1791658566395,0.552,0.376
883.1794308769703,0.536,0.376
883.179695897301,0.552,0.384
883.1799609176318,0.552,0.376
883.1802259379625,0.528,0.392
883.1804909582933,0.544,0.392
883.180755978624,0.528,0.376
883.1810209989548,0.544,0.376
883.1812860192855,0.52,0.384
883.1815510396162,0.528,0.376
883.181816059947,0.536,0.384
883.1820810802777,0.536,0.376
883.1823461006085,0.512,0.384
883.1826111209392,0.512,0.376
883.18287614127,0.536,0.384
883.1831411616007,0.544,0.376
883.1834061819314,0.52,0.384
883.1836712022622,0.544,0.376
883.1839362225929,0.512,0.384
883.1842012429238,0.512,0.376
883.1844662632545,0.536,0.384
883.1847312835853,0.528,0.376
883.184996303916,0.544,0.384
883.1852613242468,0.528,0.376
883.1855263445775,0.544,0.384
883.1857913649083,0.528,0.376
883.186056385239,0.52,0.384
883.1863214055697,0.512,0.376
883.1865864259005,0.536,0.392
883.1868514462312,0.528,0.384
883.187116466562,0.544,0.376
883.1873814868927,0.528,0.376
883.1876465072235,0.544,0.384
883.1879115275542,0.528,0.376
883.188176547885,0.536,0.384
883.1884415682157,0.536,0.376
883.1887065885464,0.512,0.384
883.1889716088772,0.528,0.376
883.1892366292079,0.544,0.392
883.1895016495387,0.528,0.376
883.1897666698694,0.544,0.40800000000000003
883.1900316902002,0.528,0.424
883.1902967105309,0.544,0.384
883.1905617308616,0.52,0.384
883.1908267511924,0.544,0.376
883.1910917715231,0.528,0.376
883.1913567918539,0.536,0.40800000000000003
883.1916218121846,0.504,0.41600000000000004
883.1918868325154,0.536,0.392
883.1921518528461,0.528,0.4
883.1924168731769,0.536,0.384
883.1926818935076,0.544,0.392
883.1929469138383,0.52,0.376
883.1932119341691,0.536,0.384
883.1934769544998,0.512,0.392
883.1937419748306,0.536,0.384
883.1940069951614,0.52,0.41600000000000004
883.1942720154922,0.536,0.432
883.1945370358229,0.52,0.392
883.1948020561537,0.512,0.392
883.1950670764844,0.536,0.376
883.1953320968152,0.528,0.384
883.1955971171459,0.544,0.392
883.1958621374766,0.536,0.384
