Time,Channel 1,Channel 2
19023.598088026047,0.52,0.0
19023.598355545004,0.536,-0.016
19023.59862306396,0.52,0.0
19023.598890582918,0.536,-0.016
19023.599158101875,0.528,-0.016
19023.599425620832,0.536,0.0
19023.599693139793,0.536,-0.016
19023.59996065875,0.52,0.0
19023.600228177707,0.52,-0.016
19023.600495696664,0.536,0.0
19023.60076321562,0.528,-0.008
19023.60103073458,0.52,-0.016
19023.601298253536,0.52,-0.016
19023.601565772493,0.544,0.0
19023.60183329145,0.536,-0.016
19023.602100810407,0.52,0.0
19023.602368329364,0.52,-0.016
19023.602635848325,0.536,0.0
19023.602903367282,0.528,0.0
19023.60317088624,0.544,-0.016
19023.603438405196,0.528,-0.008
19023.603705924153,0.52,0.024
19023.60397344311,0.52,0.016
19023.604240962068,0.536,0.136
19023.604508481025,0.536,0.136
19023.604775999982,0.52,0.28
19023.60504351894,0.528,0.28800000000000003
19023.6053110379,0.52,0.352
19023.605578556857,0.512,0.36
19023.605846075814,0.528,0.376
19023.60611359477,0.544,0.392
19023.60638111373,0.512,0.376
19023.606648632685,0.52,0.384
19023.606916151643,0.504,0.392
19023.6071836706,0.504,0.384
19023.607451189557,0.512,0.392
19023.607718708514,0.52,0.384
19023.60798622747,0.504,0.392
19023.60825374643,0.504,0.392
19023.60852126539,0.52,0.384
19023.608788784346,0.52,0.384
19023.609056303303,0.504,0.392
19023.60932382226,0.504,0.392
19023.609591341217,0.52,0.384
19023.609858860174,0.504,0.384
19023.61012637913,0.52,0.384
19023.61039389809,0.504,0.384
19023.610661417046,0.512,0.392
19023.610928936003,0.504,0.384
19023.611196454964,0.52,0.392
19023.61146397392,0.504,0.392
19023.611731492878,0.512,0.384
19023.611999011835,0.504,0.384
19023.612266530792,0.52,0.392
19023.61253404975,0.512,0.384
19023.612801568706,0.528,0.392
19023.613069087663,0.52,0.384
19023.61333660662,0.504,0.392
19023.613604125578,0.504,0.392
19023.61387164454,0.52,0.384
19023.614139163496,0.512,0.392
19023.614406682453,0.52,0.384
19023.61467420141,0.52,0.384
19023.614941720367,0.504,0.392
19023.615209239324,0.504,0.384
19023.61547675828,0.52,0.392
19023.61574427724,0.504,0.384
19023.616011796195,0.52,0.384
19023.616279315152,0.504,0.384
19023.61654683411,0.52,0.392
19023.61681435307,0.504,0.384
19023.617081872027,0.512,0.392
19023.617349390985,0.504,0.384
19023.61761690994,0.528,0.392
19023.6178844289,0.512,0.384
19023.618151947856,0.528,0.392
19023.618419466813,0.528,0.384
19023.61868698577,0.504,0.392
19023.618954504727,0.504,0.384
19023.619222023684,0.52,0.384
19023.61948954264,0.504,0.384
19023.619757061602,0.52,0.392
19023.62002458056,0.528,0.384
19023.620292099517,0.504,0.392
19023.620559618474,0.504,0.384
19023.62082713743,0.52,0.384
19023.621094656388,0.52,0.384
19023.621362175345,0.504,0.392
19023.621629694302,0.504,0.384
19023.62189721326,0.528,0.392
19023.622164732216,0.512,0.376
19023.622432251173,0.528,0.392
19023.622699770134,0.528,0.384
19023.62296728909,0.504,0.4
19023.62323480805,0.504,0.384
19023.623502327006,0.52,0.392
19023.623769845963,0.512,0.384
19023.62403736492,0.504,0.384
19023.624304883877,0.504,0.384
19023.624572402834,0.52,0.392
19023.62483992179,0.512,0.392
19023.62510744075,0.52,0.384
19023.62537495971,0.504,0.384
19023.625642478666,0.52,0.392
19023.625909997623,0.504,0.392
19023.62617751658,0.52,0.384
19023.626445035537,0.504,0.392
19023.626712554495,0.52,0.384
19023.62698007345,0.504,0.384
19023.62724759241,0.52,0.392
19023.627515111366,0.504,0.392
19023.627782630323,0.512,0.384
19023.62805014928,0.504,0.384
19023.62831766824,0.52,0.384
19023.628585187198,0.512,0.384
19023.628852706155,0.544,0.392
19023.629120225112,0.528,0.384
19023.62938774407,0.52,0.4
19023.629655263027,0.52,0.392
19023.629922781984,0.536,0.384
19023.63019030094,0.528,0.384
19023.630457819898,0.536,0.392
19023.630725338855,0.536,0.384
19023.630992857812,0.52,0.392
19023.631260376773,0.536,0.392
19023.63152789573,0.52,0.384
19023.631795414687,0.536,0.384
19023.632062933644,0.52,0.392
