Time,Channel 1,Channel 2
13043.332378149033,0.504,-0.008
13043.332620749075,0.512,-0.016
13043.33286334912,0.52,-0.016
13043.333105949163,0.504,-0.008
13043.333348549208,0.52,-0.008
13043.33359114925,0.504,-0.016
13043.333833749295,0.504,-0.016
13043.334076349338,0.52,0.0
13043.33431894938,0.512,-0.008
13043.334561549425,0.528,-0.016
13043.334804149468,0.528,-0.016
13043.335046749513,0.504,0.0
13043.335289349556,0.52,-0.016
13043.3355319496,0.504,0.0
13043.335774549643,0.504,-0.016
13043.336017149686,0.52,0.0
13043.33625974973,0.504,-0.008
13043.336502349774,0.52,-0.016
13043.336744949818,0.512,-0.016
13043.336987549861,0.52,0.0
13043.337230149906,0.504,-0.008
13043.337472749949,0.52,0.024
13043.337715349991,0.504,0.016
13043.337957950036,0.52,0.12
13043.338200550079,0.52,0.136
13043.338443150124,0.504,0.28800000000000003
13043.338685750166,0.504,0.28800000000000003
13043.338928350211,0.52,0.368
13043.339170950254,0.52,0.368
13043.339413550297,0.504,0.392
13043.339656150341,0.512,0.392
13043.339898750384,0.504,0.40800000000000003
13043.340141350429,0.52,0.4
13043.340383950472,0.504,0.40800000000000003
13043.340626550516,0.512,0.4
13043.34086915056,0.504,0.41600000000000004
13043.341111750602,0.52,0.41600000000000004
13043.341354350647,0.504,0.4
13043.34159695069,0.512,0.40800000000000003
13043.341839550734,0.52,0.41600000000000004
13043.342082150777,0.512,0.4
13043.34232475082,0.528,0.41600000000000004
13043.342567350865,0.512,0.4
13043.342809950907,0.504,0.41600000000000004
13043.343052550952,0.504,0.4
13043.343295150995,0.52,0.41600000000000004
13043.34353775104,0.504,0.41600000000000004
13043.343780351082,0.52,0.4
13043.344022951125,0.512,0.40800000000000003
13043.34426555117,0.536,0.392
13043.344508151213,0.512,0.392
13043.344750751257,0.528,0.4
13043.3449933513,0.512,0.392
13043.345235951345,0.536,0.4
13043.345478551388,0.52,0.392
13043.34572115143,0.504,0.40800000000000003
13043.345963751475,0.52,0.41600000000000004
13043.346206351518,0.504,0.4
13043.346448951563,0.504,0.392
13043.346691551606,0.52,0.40800000000000003
13043.34693415165,0.504,0.392
13043.347176751693,0.52,0.4
13043.347419351736,0.512,0.384
13043.34766195178,0.528,0.392
13043.347904551823,0.52,0.392
13043.348147151868,0.504,0.4
13043.34838975191,0.512,0.392
13043.348632351956,0.504,0.392
13043.348874951998,0.52,0.392
13043.349117552041,0.504,0.4
13043.349360152086,0.504,0.392
13043.349602752129,0.528,0.4
13043.349845352173,0.512,0.4
13043.350087952216,0.528,0.384
13043.35033055226,0.528,0.384
13043.350573152304,0.512,0.4
13043.350815752347,0.512,0.392
13043.351058352391,0.528,0.384
13043.351300952434,0.512,0.392
13043.351543552479,0.52,0.4
13043.351786152522,0.512,0.4
13043.352028752566,0.536,0.40800000000000003
13043.352271352609,0.504,0.40800000000000003
13043.352513952652,0.52,0.41600000000000004
13043.352756552697,0.512,0.41600000000000004
13043.35299915274,0.52,0.4
13043.353241752784,0.512,0.4
13043.353484352827,0.52,0.41600000000000004
13043.353726952872,0.512,0.4
13043.353969552914,0.52,0.41600000000000004
13043.354212152957,0.512,0.4
13043.354454753002,0.528,0.41600000000000004
13043.354697353045,0.504,0.4
13043.35493995309,0.52,0.41600000000000004
