Time,Channel 1,Channel 2
1675.6131825447083,0.544,0.0
1675.6134267576535,0.552,-0.008
1675.6136709705988,0.544,0.0
1675.6139151835441,0.56,-0.016
1675.6141593964894,0.544,-0.016
1675.6144036094347,0.56,0.0
1675.61464782238,0.544,0.0
1675.6148920353253,0.56,-0.016
1675.6151362482706,0.552,0.0
1675.6153804612159,0.544,-0.016
1675.6156246741614,0.544,-0.008
1675.6158688871067,0.552,0.0
1675.616113100052,0.544,-0.016
1675.6163573129973,0.552,0.0
1675.6166015259425,0.552,-0.008
1675.6168457388878,0.536,0.0
1675.6170899518331,0.56,0.0
1675.6173341647784,0.536,-0.016
1675.6175783777237,0.528,0.0
1675.617822590669,0.544,-0.016
1675.6180668036143,0.528,-0.008
1675.6183110165596,0.544,0.032
1675.6185552295049,0.552,0.032
1675.6187994424502,0.504,0.136
1675.6190436553954,0.504,0.14400000000000002
1675.6192878683407,0.536,0.28
1675.619532081286,0.528,0.28800000000000003
1675.6197762942313,0.544,0.352
1675.6200205071766,0.544,0.352
1675.6202647201221,0.528,0.376
1675.6205089330674,0.536,0.376
1675.6207531460127,0.512,0.384
1675.620997358958,0.504,0.384
1675.6212415719033,0.544,0.384
1675.6214857848486,0.544,0.384
1675.6217299977939,0.512,0.392
1675.6219742107392,0.504,0.384
1675.6222184236844,0.536,0.384
1675.6224626366297,0.544,0.384
1675.622706849575,0.52,0.384
1675.6229510625203,0.512,0.384
1675.6231952754656,0.536,0.392
1675.623439488411,0.528,0.392
1675.6236837013562,0.536,0.384
1675.6239279143015,0.528,0.384
1675.6241721272468,0.544,0.384
1675.624416340192,0.544,0.384
1675.6246605531376,0.528,0.392
1675.6249047660829,0.512,0.384
1675.6251489790282,0.536,0.392
1675.6253931919734,0.528,0.384
1675.6256374049187,0.544,0.384
1675.625881617864,0.528,0.384
1675.6261258308093,0.544,0.392
1675.6263700437546,0.544,0.384
1675.6266142567,0.52,0.392
1675.6268584696452,0.496,0.384
1675.6271026825905,0.528,0.392
1675.6273468955358,0.504,0.392
1675.627591108481,0.544,0.384
1675.6278353214263,0.536,0.384
1675.6280795343716,0.52,0.384
1675.628323747317,0.528,0.384
1675.6285679602622,0.544,0.392
1675.6288121732075,0.544,0.384
1675.6290563861528,0.528,0.392
1675.6293005990983,0.528,0.384
1675.6295448120436,0.544,0.392
1675.629789024989,0.544,0.384
1675.6300332379342,0.52,0.384
1675.6302774508795,0.536,0.384
1675.6305216638248,0.512,0.392
1675.63076587677,0.528,0.384
1675.6310100897153,0.544,0.4
1675.6312543026606,0.528,0.4
1675.631498515606,0.536,0.424
1675.6317427285512,0.528,0.44
1675.6319869414965,0.544,0.40800000000000003
1675.6322311544418,0.544,0.40800000000000003
1675.632475367387,0.504,0.392
1675.6327195803324,0.512,0.392
1675.6329637932777,0.552,0.392
1675.633208006223,0.536,0.384
1675.6334522191682,0.552,0.4
1675.6336964321135,0.536,0.4
1675.633940645059,0.56,0.384
1675.6341848580043,0.536,0.4
1675.6344290709496,0.552,0.384
1675.634673283895,0.536,0.392
1675.6349174968402,0.552,0.424
1675.6351617097855,0.552,0.432
1675.6354059227308,0.536,0.4
1675.635650135676,0.536,0.4
1675.6358943486214,0.552,0.392
1675.6361385615667,0.552,0.392
1675.636382774512,0.536,0.40800000000000003
1675.6366269874572,0.536,0.40800000000000003
1675.6368712004025,0.56,0.384
1675.6371154133478,0.544,0.4
