Time,Channel 1,Channel 2
1969.622450351715,0.528,0.0
1969.6226880806685,0.504,-0.016
1969.6229258096218,0.512,-0.016
1969.6231635385752,0.52,0.0
1969.6234012675286,0.512,-0.016
1969.623638996482,0.528,0.0
1969.6238767254354,0.512,-0.016
1969.6241144543885,0.52,0.0
1969.624352183342,0.512,-0.016
1969.6245899122953,0.52,0.0
1969.6248276412487,0.52,0.0
1969.625065370202,0.504,-0.016
1969.6253030991554,0.512,0.0
1969.6255408281088,0.528,-0.016
1969.6257785570622,0.512,0.0
1969.6260162860156,0.52,-0.016
1969.626254014969,0.512,0.0
1969.6264917439223,0.52,-0.016
1969.6267294728757,0.512,0.0
1969.6269672018288,0.52,-0.008
1969.6272049307822,0.512,-0.008
1969.6274426597356,0.528,0.024
1969.627680388689,0.512,0.024
1969.6279181176424,0.528,0.12
1969.6281558465957,0.512,0.128
1969.6283935755491,0.52,0.28
1969.6286313045025,0.528,0.28
1969.6288690334559,0.512,0.36
1969.6291067624093,0.512,0.36
1969.6293444913626,0.52,0.392
1969.629582220316,0.52,0.384
1969.6298199492694,0.504,0.40800000000000003
1969.6300576782226,0.512,0.4
1969.630295407176,0.528,0.392
1969.6305331361293,0.512,0.392
1969.6307708650827,0.52,0.40800000000000003
1969.631008594036,0.512,0.392
1969.6312463229895,0.52,0.40800000000000003
1969.6314840519428,0.512,0.40800000000000003
1969.6317217808962,0.52,0.392
1969.6319595098496,0.512,0.4
1969.632197238803,0.52,0.392
1969.6324349677564,0.512,0.4
1969.6326726967097,0.528,0.392
1969.6329104256629,0.52,0.4
1969.6331481546163,0.512,0.392
1969.6333858835696,0.512,0.392
1969.633623612523,0.52,0.4
1969.6338613414764,0.512,0.40800000000000003
1969.6340990704298,0.528,0.392
1969.6343367993832,0.52,0.4
1969.6345745283365,0.504,0.392
1969.63481225729,0.52,0.392
1969.6350499862433,0.512,0.40800000000000003
1969.6352877151967,0.512,0.392
1969.63552544415,0.528,0.40800000000000003
1969.6357631731034,0.512,0.392
1969.6360009020566,0.52,0.40800000000000003
1969.63623863101,0.52,0.4
1969.6364763599634,0.512,0.392
1969.6367140889167,0.504,0.40800000000000003
1969.63695181787,0.528,0.392
1969.6371895468235,0.528,0.392
1969.6374272757769,0.512,0.4
1969.6376650047303,0.512,0.392
1969.6379027336836,0.528,0.40800000000000003
1969.638140462637,0.512,0.392
1969.6383781915904,0.52,0.40800000000000003
1969.6386159205438,0.512,0.392
1969.638853649497,0.528,0.40800000000000003
1969.6390913784503,0.504,0.392
1969.6393291074037,0.528,0.40800000000000003
1969.639566836357,0.512,0.40800000000000003
1969.6398045653104,0.52,0.392
1969.6400422942638,0.512,0.392
1969.6402800232172,0.52,0.4
1969.6405177521706,0.512,0.4
1969.640755481124,0.528,0.40800000000000003
1969.6409932100773,0.512,0.40800000000000003
1969.6412309390307,0.52,0.392
1969.641468667984,0.512,0.392
1969.6417063969375,0.528,0.40800000000000003
1969.6419441258906,0.52,0.392
1969.642181854844,0.504,0.40800000000000003
1969.6424195837974,0.512,0.392
1969.6426573127508,0.52,0.4
1969.6428950417042,0.512,0.392
1969.6431327706575,0.528,0.40800000000000003
1969.643370499611,0.512,0.40800000000000003
1969.6436082285643,0.528,0.392
1969.6438459575177,0.504,0.40800000000000003
1969.644083686471,0.528,0.392
1969.6443214154244,0.512,0.392
1969.6445591443778,0.52,0.4
1969.644796873331,0.504,0.4
1969.6450346022843,0.528,0.392
1969.6452723312377,0.528,0.392
1969.645510060191,0.512,0.40800000000000003
1969.6457477891445,0.512,0.392
1969.6459855180979,0.528,0.40800000000000003
1969.6462232470512,0.512,0.392
1969.6464609760046,0.52,0.40800000000000003
1969.646698704958,0.512,0.392
1969.6469364339114,0.528,0.40800000000000003
1969.6471741628648,0.512,0.4
1969.6474118918181,0.528,0.392
1969.6476496207715,0.512,0.40800000000000003
1969.6478873497247,0.528,0.392
1969.648125078678,0.512,0.4
1969.6483628076314,0.52,0.4
1969.6486005365848,0.512,0.392
1969.6488382655382,0.52,0.40800000000000003
1969.6490759944916,0.512,0.392
1969.649313723445,0.52,0.40800000000000003
1969.6495514523983,0.504,0.40800000000000003
1969.6497891813517,0.52,0.392
1969.650026910305,0.512,0.40800000000000003
1969.6502646392585,0.52,0.392
1969.6505023682118,0.512,0.4
1969.650740097165,0.52,0.392
1969.6509778261184,0.512,0.40800000000000003
1969.6512155550718,0.528,0.392
1969.6514532840251,0.512,0.392
1969.6516910129785,0.528,0.40800000000000003
1969.651928741932,0.512,0.392
1969.6521664708853,0.52,0.40800000000000003
1969.6524041998387,0.512,0.4
1969.652641928792,0.52,0.4
1969.6528796577454,0.512,0.40800000000000003
1969.6531173866988,0.528,0.392
1969.6533551156522,0.52,0.392
1969.6535928446056,0.504,0.40800000000000003
1969.6538305735587,0.512,0.40800000000000003
1969.654068302512,0.528,0.392
1969.6543060314655,0.512,0.392
1969.6545437604188,0.528,0.40800000000000003
1969.6547814893722,0.512,0.392
1969.6550192183256,0.528,0.40800000000000003
1969.655256947279,0.512,0.392
1969.6554946762324,0.528,0.40800000000000003
1969.6557324051857,0.512,0.392
1969.6559701341391,0.52,0.40800000000000003
1969.6562078630925,0.512,0.392
1969.6564455920459,0.52,0.40800000000000003
1969.656683320999,0.512,0.392
1969.6569210499524,0.52,0.4
1969.6571587789058,0.512,0.4
1969.6573965078592,0.528,0.392
1969.6576342368126,0.52,0.4
1969.657871965766,0.504,0.392
1969.6581096947193,0.504,0.392
