Time,Channel 1,Channel 2
4208.94784784317,0.52,0.0
4208.948113447229,0.504,-0.016
4208.948379051288,0.504,-0.016
4208.9486446553465,0.536,0.0
4208.948910259406,0.528,0.0
4208.949175863465,0.544,-0.016
4208.949441467524,0.536,-0.016
4208.949707071582,0.512,0.0
4208.949972675641,0.512,-0.016
4208.9502382797,0.528,0.0
4208.950503883759,0.52,0.0
4208.950769487818,0.536,-0.016
4208.951035091877,0.536,-0.016
4208.951300695936,0.504,0.0
4208.951566299995,0.52,-0.016
4208.9518319040535,0.528,0.0
4208.952097508112,0.536,0.0
4208.952363112171,0.512,-0.016
4208.952628716231,0.504,0.0
4208.9528943202895,0.528,-0.016
4208.953159924348,0.504,-0.008
4208.953425528407,0.536,0.024
4208.953691132466,0.536,0.024
4208.953956736525,0.52,0.128
4208.954222340584,0.52,0.136
4208.954487944643,0.536,0.28
4208.954753548702,0.52,0.28
4208.9550191527605,0.536,0.36
4208.955284756819,0.528,0.36
4208.955550360878,0.52,0.384
4208.955815964937,0.528,0.392
4208.9560815689965,0.496,0.384
4208.956347173055,0.512,0.4
4208.956612777114,0.536,0.384
4208.956878381173,0.544,0.392
4208.957143985232,0.52,0.4
4208.95740958929,0.528,0.392
4208.957675193349,0.512,0.4
4208.957940797409,0.528,0.392
4208.958206401468,0.512,0.4
4208.958472005526,0.52,0.392
4208.958737609585,0.536,0.4
4208.959003213644,0.536,0.4
4208.959268817703,0.504,0.384
4208.959534421761,0.512,0.392
4208.959800025821,0.544,0.4
4208.96006562988,0.536,0.392
4208.960331233939,0.52,0.392
4208.960596837997,0.536,0.392
4208.960862442056,0.52,0.392
4208.961128046115,0.52,0.392
4208.961393650174,0.528,0.392
4208.961659254233,0.52,0.392
4208.961924858292,0.536,0.4
4208.962190462351,0.528,0.392
4208.96245606641,0.504,0.392
4208.962721670468,0.504,0.392
4208.962987274527,0.544,0.384
4208.963252878587,0.528,0.4
4208.963518482646,0.544,0.392
4208.963784086704,0.528,0.392
4208.964049690763,0.544,0.4
4208.964315294822,0.528,0.392
4208.964580898881,0.536,0.384
4208.9648465029395,0.536,0.392
4208.965112106999,0.528,0.4
4208.965377711058,0.528,0.392
4208.965643315117,0.544,0.384
4208.9659089191755,0.528,0.392
4208.966174523234,0.552,0.44
4208.966440127293,0.552,0.456
4208.966705731352,0.528,0.40800000000000003
4208.9669713354115,0.544,0.4
4208.96723693947,0.528,0.41600000000000004
4208.967502543529,0.528,0.4
4208.967768147588,0.552,0.448
4208.9680337516465,0.552,0.40800000000000003
4208.968299355705,0.528,0.392
4208.968564959764,0.528,0.392
4208.968830563824,0.544,0.384
4208.9690961678825,0.528,0.4
4208.969361771941,0.544,0.384
4208.969627376,0.544,0.4
4208.969892980059,0.528,0.384
4208.970158584118,0.528,0.4
4208.970424188176,0.544,0.384
4208.970689792236,0.544,0.392
4208.970955396295,0.528,0.4
4208.971221000354,0.536,0.4
4208.971486604412,0.552,0.392
4208.971752208471,0.528,0.392
4208.97201781253,0.544,0.4
4208.972283416589,0.552,0.392
4208.972549020648,0.528,0.4
4208.972814624707,0.528,0.4
4208.973080228766,0.552,0.392
4208.973345832825,0.536,0.4
4208.973611436883,0.552,0.392
4208.973877040942,0.528,0.392
4208.974142645002,0.552,0.392
4208.974408249061,0.536,0.392
4208.974673853119,0.544,0.4
4208.974939457178,0.544,0.384
4208.975205061237,0.528,0.4
4208.975470665296,0.528,0.4
4208.9757362693545,0.544,0.392
4208.976001873414,0.544,0.392
4208.976267477473,0.528,0.4
4208.976533081532,0.528,0.392
4208.97679868559,0.544,0.392
4208.977064289649,0.536,0.392
4208.977329893708,0.544,0.4
4208.977595497767,0.536,0.392
4208.977861101826,0.552,0.392
4208.978126705885,0.552,0.392
4208.978392309944,0.528,0.4
4208.978657914003,0.536,0.392
4208.9789235180615,0.544,0.4
4208.97918912212,0.544,0.392
4208.979454726179,0.528,0.4
4208.979720330239,0.536,0.392
4208.9799859342975,0.544,0.4
4208.980251538356,0.528,0.392
4208.980517142415,0.552,0.384
4208.980782746474,0.552,0.392
4208.981048350533,0.536,0.4
4208.981313954591,0.536,0.392
4208.981579558651,0.552,0.4
4208.98184516271,0.536,0.4
4208.9821107667685,0.552,0.392
4208.982376370827,0.536,0.392
4208.982641974886,0.552,0.392
4208.982907578945,0.536,0.392
4208.9831731830045,0.552,0.4
4208.983438787063,0.544,0.392
4208.983704391122,0.528,0.4
4208.983969995181,0.536,0.392
4208.98423559924,0.552,0.4
4208.984501203298,0.536,0.4
4208.984766807357,0.552,0.392
4208.985032411417,0.528,0.392
4208.985298015476,0.544,0.4
4208.985563619534,0.544,0.384
4208.985829223593,0.528,0.4
4208.986094827652,0.544,0.392
4208.986360431711,0.528,0.4
4208.986626035769,0.528,0.392
4208.986891639829,0.552,0.4
4208.987157243888,0.536,0.4
4208.987422847947,0.552,0.44
4208.987688452005,0.536,0.4
4208.987954056064,0.544,0.392
4208.988219660123,0.528,0.384
4208.988485264182,0.544,0.392
4208.988750868241,0.536,0.392
4208.9890164723,0.552,0.4
4208.989282076359,0.536,0.392
4208.989547680418,0.544,0.392
4208.989813284476,0.536,0.392
4208.990078888535,0.552,0.384
4208.990344492594,0.536,0.392
4208.990610096654,0.552,0.4
4208.990875700712,0.536,0.384
4208.991141304771,0.552,0.4
4208.99140690883,0.544,0.392
4208.991672512889,0.536,0.392
4208.9919381169475,0.536,0.392
4208.992203721006,0.544,0.4
4208.992469325066,0.536,0.392
4208.992734929125,0.552,0.392
4208.9930005331835,0.536,0.392
4208.993266137242,0.552,0.4
4208.993531741301,0.536,0.392
4208.99379734536,0.552,0.4
4208.9940629494195,0.552,0.4
4208.994328553478,0.528,0.392
4208.994594157537,0.536,0.392
4208.994859761596,0.552,0.4
4208.9951253656545,0.536,0.392
4208.995390969713,0.552,0.4
4208.995656573772,0.536,0.392
4208.995922177832,0.552,0.384
4208.9961877818905,0.536,0.384
4208.996453385949,0.552,0.4
4208.996718990008,0.536,0.4
4208.996984594067,0.552,0.392
4208.997250198126,0.552,0.392
4208.997515802184,0.528,0.4
4208.997781406244,0.544,0.392
4208.998047010303,0.528,0.4
4208.998312614362,0.536,0.392
4208.99857821842,0.552,0.4
4208.998843822479,0.536,0.392
4208.999109426538,0.544,0.4
