Time,Channel 1,Channel 2
10460.092408895493,0.528,0.0
10460.092656361461,0.504,-0.016
10460.092903827428,0.52,-0.016
10460.093151293397,0.496,0.0
10460.093398759365,0.512,-0.016
10460.093646225334,0.496,0.0
10460.0938936913,0.504,0.0
10460.09414115727,0.528,-0.016
10460.094388623238,0.512,0.0
10460.094636089205,0.528,-0.016
10460.094883555174,0.52,-0.016
10460.095131021142,0.536,0.0
10460.09537848711,0.504,0.0
10460.095625953078,0.528,-0.008
10460.095873419046,0.512,0.0
10460.096120885015,0.528,-0.016
10460.096368350984,0.536,-0.008
10460.09661581695,0.504,0.0
10460.096863282919,0.504,0.0
10460.097110748888,0.512,-0.016
10460.097358214854,0.504,-0.008
10460.097605680823,0.512,0.024
10460.097853146792,0.504,0.024
10460.09810061276,0.512,0.136
10460.098348078727,0.504,0.136
10460.098595544696,0.512,0.28
10460.098843010664,0.496,0.28800000000000003
10460.099090476631,0.512,0.34400000000000003
10460.0993379426,0.504,0.34400000000000003
10460.099585408569,0.512,0.384
10460.099832874537,0.496,0.376
10460.100080340504,0.512,0.384
10460.100327806473,0.496,0.384
10460.100575272441,0.512,0.392
10460.100822738408,0.496,0.384
10460.101070204377,0.52,0.384
10460.101317670345,0.512,0.384
10460.101565136314,0.496,0.384
10460.101812602281,0.496,0.384
10460.10206006825,0.52,0.392
10460.102307534218,0.512,0.392
10460.102555000187,0.496,0.384
10460.102802466154,0.512,0.384
10460.103049932122,0.496,0.392
10460.103297398091,0.496,0.384
10460.103544864058,0.512,0.392
10460.103792330026,0.496,0.384
10460.104039795995,0.52,0.392
10460.104287261964,0.496,0.384
10460.10453472793,0.512,0.392
10460.1047821939,0.52,0.384
10460.105029659868,0.496,0.4
10460.105277125835,0.504,0.384
10460.105524591803,0.512,0.392
10460.105772057772,0.512,0.384
10460.10601952374,0.496,0.392
10460.106266989707,0.496,0.384
10460.106514455676,0.512,0.4
10460.106761921645,0.512,0.384
10460.107009387611,0.496,0.392
10460.10725685358,0.512,0.384
10460.107504319549,0.496,0.392
10460.107751785517,0.496,0.384
10460.107999251484,0.512,0.4
10460.108246717453,0.512,0.384
10460.108494183421,0.496,0.392
10460.10874164939,0.496,0.384
10460.108989115357,0.52,0.392
10460.109236581326,0.504,0.384
10460.109484047294,0.52,0.392
10460.109731513261,0.504,0.384
10460.10997897923,0.512,0.392
10460.110226445198,0.512,0.384
10460.110473911167,0.496,0.4
10460.110721377134,0.496,0.384
10460.110968843102,0.512,0.4
10460.111216309071,0.512,0.384
10460.111463775038,0.496,0.4
10460.111711241007,0.496,0.384
10460.111958706975,0.512,0.392
10460.112206172944,0.504,0.384
10460.11245363891,0.52,0.392
10460.11270110488,0.512,0.384
10460.112948570848,0.496,0.384
10460.113196036815,0.504,0.384
10460.113443502783,0.512,0.392
10460.113690968752,0.512,0.384
10460.11393843472,0.496,0.392
10460.114185900688,0.496,0.384
10460.114433366656,0.52,0.392
10460.114680832625,0.504,0.384
10460.114928298593,0.528,0.392
10460.11517576456,0.512,0.384
10460.115423230529,0.52,0.392
10460.115670696498,0.512,0.384
10460.115918162464,0.528,0.392
10460.116165628433,0.512,0.384
10460.116413094402,0.528,0.4
10460.11666056037,0.52,0.384
10460.116908026337,0.496,0.4
10460.117155492306,0.496,0.384
10460.117402958274,0.512,0.4
10460.117650424241,0.52,0.392
10460.11789789021,0.496,0.384
10460.118145356179,0.512,0.384
10460.118392822147,0.504,0.392
10460.118640288114,0.496,0.384
10460.118887754083,0.52,0.392
10460.119135220051,0.504,0.384
10460.119382686018,0.52,0.4
10460.119630151987,0.512,0.384
10460.119877617955,0.496,0.392
10460.120125083924,0.504,0.384
