Time,Channel 1,Channel 2
17103.810124874115,0.52,0.0
17103.810357810456,0.528,-0.016
17103.8105907468,0.52,0.0
17103.810823683143,0.536,-0.016
17103.811056619485,0.536,0.0
17103.811289555826,0.52,-0.016
17103.81152249217,0.52,-0.008
17103.811755428513,0.536,0.0
17103.811988364854,0.536,0.0
17103.8122213012,0.52,-0.016
17103.81245423754,0.528,0.0
17103.812687173882,0.52,-0.016
17103.812920110227,0.52,0.0
17103.81315304657,0.536,-0.008
17103.81338598291,0.52,0.0
17103.813618919252,0.536,-0.008
17103.813851855597,0.52,0.0
17103.81408479194,0.528,-0.008
17103.81431772828,0.52,0.0
17103.814550664625,0.536,-0.008
17103.814783600967,0.52,-0.008
17103.815016537308,0.528,0.032
17103.81524947365,0.528,0.032
17103.815482409995,0.52,0.136
17103.815715346336,0.52,0.14400000000000002
17103.815948282678,0.536,0.28800000000000003
17103.816181219023,0.536,0.296
17103.816414155364,0.52,0.352
17103.816647091706,0.52,0.36
17103.81688002805,0.528,0.376
17103.817112964392,0.52,0.376
17103.817345900734,0.536,0.392
17103.817578837075,0.536,0.384
17103.81781177342,0.52,0.392
17103.818044709762,0.536,0.384
17103.818277646104,0.52,0.392
17103.81851058245,0.52,0.392
17103.81874351879,0.536,0.384
17103.81897645513,0.52,0.384
17103.819209391473,0.536,0.392
17103.81944232782,0.52,0.384
17103.81967526416,0.536,0.392
17103.8199082005,0.52,0.384
17103.820141136846,0.536,0.392
17103.820374073188,0.536,0.384
17103.82060700953,0.52,0.4
17103.82083994587,0.52,0.4
17103.821072882216,0.536,0.384
17103.821305818557,0.52,0.392
17103.8215387549,0.536,0.384
17103.821771691244,0.52,0.384
17103.822004627586,0.536,0.392
17103.822237563927,0.52,0.384
17103.822470500272,0.544,0.392
17103.822703436614,0.528,0.384
17103.822936372955,0.52,0.392
17103.823169309297,0.52,0.384
17103.82340224564,0.528,0.4
17103.823635181983,0.52,0.384
17103.823868118325,0.536,0.384
17103.82410105467,0.52,0.384
17103.82433399101,0.536,0.384
17103.824566927353,0.52,0.384
17103.824799863694,0.536,0.392
17103.82503280004,0.52,0.384
17103.82526573638,0.536,0.4
17103.825498672722,0.52,0.392
17103.825731609068,0.536,0.384
17103.82596454541,0.52,0.384
17103.82619748175,0.536,0.384
17103.826430418096,0.52,0.384
17103.826663354437,0.536,0.392
17103.82689629078,0.52,0.384
17103.82712922712,0.536,0.4
17103.827362163465,0.52,0.384
17103.827595099807,0.536,0.392
17103.82782803615,0.52,0.392
17103.828060972493,0.536,0.384
17103.828293908835,0.536,0.384
17103.828526845176,0.52,0.392
17103.828759781518,0.52,0.384
17103.828992717863,0.536,0.384
17103.829225654204,0.52,0.384
17103.829458590546,0.544,0.392
17103.82969152689,0.52,0.384
17103.829924463233,0.536,0.392
17103.830157399574,0.52,0.384
17103.83039033592,0.536,0.4
17103.83062327226,0.52,0.392
17103.830856208602,0.536,0.384
17103.831089144944,0.52,0.384
17103.83132208129,0.528,0.384
17103.83155501763,0.528,0.392
17103.83178795397,0.512,0.384
17103.832020890317,0.52,0.384
17103.83225382666,0.528,0.392
17103.832486763,0.52,0.392
17103.83271969934,0.536,0.384
17103.832952635687,0.52,0.384
17103.833185572028,0.528,0.384
17103.83341850837,0.52,0.384
17103.833651444715,0.528,0.392
17103.833884381056,0.52,0.384
17103.834117317398,0.536,0.392
17103.834350253743,0.52,0.384
17103.834583190084,0.536,0.4
17103.834816126426,0.52,0.384
17103.835049062767,0.536,0.392
17103.835281999112,0.52,0.384
17103.835514935454,0.528,0.392
17103.835747871795,0.52,0.392
17103.83598080814,0.536,0.384
17103.836213744482,0.52,0.384
17103.836446680823,0.536,0.392
17103.836679617165,0.52,0.384
17103.83691255351,0.536,0.392
17103.83714548985,0.52,0.384
17103.837378426193,0.536,0.392
17103.837611362538,0.52,0.384
17103.83784429888,0.536,0.392
17103.83807723522,0.52,0.384
17103.838310171563,0.536,0.392
17103.838543107908,0.528,0.384
17103.83877604425,0.52,0.392
17103.83900898059,0.52,0.384
17103.839241916936,0.528,0.384
17103.839474853277,0.52,0.384
17103.83970778962,0.536,0.384
17103.839940725964,0.536,0.384
17103.840173662305,0.52,0.392
17103.840406598647,0.52,0.384
17103.84063953499,0.528,0.392
17103.840872471334,0.52,0.392
17103.841105407675,0.544,0.384
17103.841338344017,0.528,0.384
17103.84157128036,0.52,0.392
17103.841804216703,0.52,0.384
17103.842037153045,0.536,0.392
17103.842270089386,0.52,0.384
17103.84250302573,0.536,0.392
17103.842735962073,0.52,0.384
17103.842968898414,0.536,0.392
17103.84320183476,0.536,0.384
17103.8434347711,0.52,0.392
17103.843667707442,0.52,0.384
17103.843900643787,0.536,0.392
17103.84413358013,0.536,0.384
17103.84436651647,0.52,0.392
17103.844599452812,0.52,0.392
17103.844832389157,0.536,0.384
17103.8450653255,0.52,0.384
17103.84529826184,0.536,0.392
17103.845531198185,0.536,0.384
17103.845764134527,0.52,0.392
17103.845997070868,0.52,0.384
17103.84623000721,0.536,0.4
17103.846462943555,0.52,0.384
17103.846695879896,0.528,0.392
17103.846928816238,0.52,0.384
17103.847161752583,0.528,0.392
17103.847394688924,0.52,0.392
17103.847627625266,0.536,0.384
17103.84786056161,0.52,0.384
17103.848093497953,0.536,0.384
17103.848326434294,0.52,0.392
17103.848559370635,0.536,0.384
17103.84879230698,0.52,0.384
17103.849025243322,0.536,0.392
17103.849258179664,0.52,0.392
17103.84949111601,0.536,0.384
17103.84972405235,0.536,0.384
17103.84995698869,0.52,0.392
17103.850189925033,0.52,0.384
17103.85042286138,0.536,0.392
17103.85065579772,0.52,0.384
17103.85088873406,0.536,0.4
17103.851121670406,0.52,0.392
17103.851354606748,0.536,0.384
17103.85158754309,0.52,0.384
17103.851820479435,0.536,0.384
17103.852053415776,0.536,0.384
