Time,Channel 1,Channel 2
15252.931595563889,0.504,-0.008
15252.93184104542,0.52,-0.016
15252.932086526951,0.52,-0.008
15252.93233200848,0.496,-0.016
15252.932577490012,0.496,-0.016
15252.932822971543,0.512,-0.008
15252.933068453074,0.504,-0.008
15252.933313934604,0.52,-0.016
15252.933559416135,0.52,-0.008
15252.933804897666,0.536,-0.016
15252.934050379197,0.528,-0.008
15252.934295860729,0.504,-0.016
15252.934541342258,0.512,-0.016
15252.93478682379,0.496,-0.008
15252.93503230532,0.504,0.0
15252.935277786852,0.536,-0.016
15252.935523268381,0.544,0.0
15252.935768749912,0.52,-0.016
15252.936014231444,0.512,-0.016
15252.936259712975,0.544,0.0
15252.936505194504,0.536,-0.008
15252.936750676035,0.552,0.024
15252.936996157567,0.536,0.016
15252.937241639098,0.544,0.128
15252.93748712063,0.536,0.136
15252.937732602159,0.552,0.264
15252.93797808369,0.536,0.264
15252.938223565221,0.544,0.328
15252.938469046752,0.536,0.328
15252.938714528282,0.552,0.352
15252.938960009813,0.536,0.34400000000000003
15252.939205491344,0.552,0.36
15252.939450972875,0.552,0.352
15252.939696454407,0.536,0.36
15252.939941935936,0.544,0.36
15252.940187417467,0.536,0.352
15252.940432898999,0.536,0.36
15252.94067838053,0.552,0.34400000000000003
15252.94092386206,0.536,0.36
15252.94116934359,0.544,0.36
15252.941414825122,0.536,0.36
15252.941660306653,0.552,0.36
15252.941905788182,0.536,0.36
15252.942151269714,0.552,0.36
15252.942396751245,0.536,0.36
15252.942642232776,0.552,0.352
15252.942887714307,0.536,0.36
15252.943133195837,0.552,0.36
15252.943378677368,0.536,0.36
15252.9436241589,0.552,0.352
15252.94386964043,0.536,0.36
15252.94411512196,0.552,0.36
15252.944360603491,0.552,0.36
15252.944606085022,0.536,0.352
15252.944851566554,0.552,0.36
15252.945097048085,0.536,0.36
15252.945342529614,0.536,0.36
15252.945588011145,0.552,0.352
15252.945833492677,0.536,0.36
15252.946078974208,0.552,0.36
15252.946324455737,0.536,0.36
15252.946569937269,0.552,0.36
15252.9468154188,0.544,0.36
15252.947060900331,0.536,0.36
15252.94730638186,0.552,0.36
15252.947551863392,0.536,0.384
15252.947797344923,0.536,0.384
15252.948042826454,0.552,0.36
15252.948288307985,0.536,0.36
15252.948533789515,0.544,0.392
15252.948779271046,0.552,0.392
15252.949024752577,0.536,0.424
15252.949270234109,0.536,0.41600000000000004
15252.949515715638,0.552,0.432
15252.94976119717,0.536,0.41600000000000004
15252.9500066787,0.552,0.424
15252.950252160232,0.56,0.41600000000000004
15252.950497641763,0.536,0.424
15252.950743123292,0.552,0.432
15252.950988604824,0.536,0.40800000000000003
15252.951234086355,0.544,0.41600000000000004
15252.951479567886,0.56,0.376
15252.951725049415,0.544,0.376
15252.951970530947,0.536,0.36
15252.952216012478,0.536,0.36
15252.95246149401,0.56,0.384
15252.95270697554,0.56,0.376
15252.95295245707,0.536,0.40800000000000003
15252.953197938601,0.552,0.41600000000000004
15252.953443420132,0.536,0.432
15252.953688901664,0.552,0.424
15252.953934383193,0.536,0.41600000000000004
15252.954179864724,0.536,0.432
15252.954425346255,0.552,0.40800000000000003
15252.954670827787,0.536,0.41600000000000004
15252.954916309316,0.552,0.4
15252.955161790847,0.56,0.4
15252.955407272379,0.536,0.36
15252.95565275391,0.536,0.36
15252.955898235441,0.56,0.36
15252.95614371697,0.536,0.36
15252.956389198502,0.56,0.368
15252.956634680033,0.56,0.36
15252.956880161564,0.536,0.36
15252.957125643094,0.552,0.36
15252.957371124625,0.536,0.36
15252.957616606156,0.552,0.36
15252.957862087687,0.536,0.368
15252.958107569219,0.552,0.368
15252.958353050748,0.536,0.36
15252.95859853228,0.552,0.36
15252.95884401381,0.536,0.376
15252.959089495342,0.536,0.376
15252.959334976871,0.552,0.40800000000000003
15252.959580458402,0.544,0.41600000000000004
15252.959825939934,0.552,0.376
15252.960071421465,0.552,0.376
15252.960316902994,0.536,0.368
15252.960562384525,0.536,0.376
15252.960807866057,0.552,0.40800000000000003
15252.961053347588,0.536,0.424
15252.96129882912,0.56,0.392
15252.961544310649,0.552,0.392
15252.96178979218,0.536,0.368
15252.962035273711,0.552,0.36
15252.962280755242,0.536,0.376
15252.962526236772,0.544,0.368
15252.962771718303,0.56,0.36
15252.963017199834,0.544,0.368
15252.963262681365,0.552,0.392
15252.963508162897,0.536,0.392
15252.963753644426,0.552,0.41600000000000004
15252.963999125957,0.536,0.392
15252.964244607489,0.56,0.36
15252.96449008902,0.56,0.36
15252.96473557055,0.536,0.36
15252.96498105208,0.56,0.352
15252.965226533612,0.536,0.36
15252.965472015143,0.536,0.352
15252.965717496672,0.56,0.36
15252.965962978204,0.552,0.36
15252.966208459735,0.536,0.36
15252.966453941266,0.536,0.36
15252.966699422797,0.552,0.36
15252.966944904327,0.56,0.36
15252.967190385858,0.536,0.36
15252.96743586739,0.552,0.36
15252.96768134892,0.536,0.352
15252.96792683045,0.544,0.36
15252.968172311981,0.552,0.352
15252.968417793512,0.536,0.36
15252.968663275044,0.552,0.368
15252.968908756575,0.544,0.368
15252.969154238104,0.56,0.40800000000000003
15252.969399719635,0.552,0.41600000000000004
15252.969645201167,0.536,0.376
15252.969890682698,0.544,0.368
15252.970136164227,0.552,0.36
15252.970381645759,0.536,0.36
15252.97062712729,0.56,0.368
15252.970872608821,0.536,0.36
15252.971118090352,0.552,0.376
15252.971363571882,0.536,0.376
15252.971609053413,0.56,0.424
15252.971854534944,0.552,0.40800000000000003
15252.972100016475,0.536,0.424
15252.972345498005,0.536,0.41600000000000004
15252.972590979536,0.552,0.424
15252.972836461067,0.536,0.41600000000000004
15252.973081942599,0.56,0.376
15252.973327424128,0.552,0.36
15252.97357290566,0.536,0.376
15252.97381838719,0.552,0.368
15252.974063868722,0.536,0.392
15252.974309350253,0.552,0.392
15252.974554831782,0.536,0.424
15252.974800313314,0.536,0.40800000000000003
15252.975045794845,0.552,0.424
15252.975291276376,0.536,0.41600000000000004
15252.975536757906,0.512,0.424
15252.975782239437,0.528,0.40800000000000003
15252.976027720968,0.504,0.424
15252.9762732025,0.504,0.424
15252.97651868403,0.544,0.384
15252.97676416556,0.544,0.376
15252.977009647091,0.528,0.368
15252.977255128622,0.528,0.368
15252.977500610154,0.504,0.4
15252.977746091683,0.512,0.392
15252.977991573214,0.504,0.36
15252.978237054745,0.504,0.368
15252.978482536277,0.52,0.36
15252.978728017806,0.504,0.36
15252.978973499337,0.52,0.392
15252.979218980869,0.512,0.384
15252.9794644624,0.544,0.40800000000000003
15252.979709943931,0.528,0.392
15252.97995542546,0.544,0.36
15252.980200906992,0.536,0.36
15252.980446388523,0.504,0.368
15252.980691870054,0.52,0.36
15252.980937351584,0.536,0.376
15252.981182833115,0.544,0.368
15252.981428314646,0.512,0.36
15252.981673796177,0.504,0.36
15252.981919277709,0.52,0.40800000000000003
15252.982164759238,0.52,0.40800000000000003
15252.98241024077,0.504,0.424
15252.9826557223,0.52,0.424
15252.982901203832,0.496,0.384
15252.983146685361,0.504,0.376
15252.983392166892,0.52,0.36
15252.983637648424,0.52,0.36
15252.983883129955,0.504,0.376
15252.984128611484,0.52,0.384
15252.984374093016,0.504,0.424
15252.984619574547,0.52,0.424
15252.984865056078,0.504,0.4
15252.98511053761,0.496,0.4
15252.985356019139,0.512,0.368
15252.98560150067,0.512,0.368
15252.985846982201,0.496,0.36
15252.986092463732,0.504,0.36
15252.986337945262,0.52,0.36
15252.986583426793,0.52,0.36
15252.986828908324,0.496,0.36
15252.987074389855,0.496,0.36
15252.987319871387,0.512,0.352
15252.987565352916,0.504,0.352
15252.987810834447,0.528,0.368
15252.988056315979,0.52,0.36
15252.98830179751,0.544,0.4
15252.98854727904,0.536,0.392
15252.98879276057,0.504,0.424
15252.989038242102,0.52,0.432
15252.989283723633,0.536,0.41600000000000004
15252.989529205164,0.536,0.432
15252.989774686694,0.512,0.384
15252.990020168225,0.52,0.376
15252.990265649756,0.504,0.36
15252.990511131287,0.504,0.36
15252.990756612817,0.52,0.36
15252.991002094348,0.496,0.36
15252.99124757588,0.52,0.352
15252.99149305741,0.52,0.36
15252.99173853894,0.504,0.352
15252.991984020471,0.512,0.36
15252.992229502002,0.496,0.376
15252.992474983534,0.512,0.368
15252.992720465065,0.496,0.392
15252.992965946594,0.512,0.40800000000000003
15252.993211428126,0.52,0.384
15252.993456909657,0.512,0.376
15252.993702391188,0.504,0.36
15252.993947872717,0.496,0.36
15252.994193354249,0.52,0.36
15252.99443883578,0.496,0.36
15252.994684317311,0.528,0.352
15252.994929798842,0.512,0.36
15252.995175280372,0.496,0.352
15252.995420761903,0.512,0.36
15252.995666243434,0.496,0.352
15252.995911724965,0.496,0.36
15252.996157206495,0.512,0.368
15252.996402688026,0.496,0.368
15252.996648169557,0.512,0.4
15252.996893651089,0.512,0.4
15252.997139132618,0.496,0.424
15252.99738461415,0.496,0.41600000000000004
15252.99763009568,0.52,0.392
15252.997875577212,0.496,0.392
15252.998121058743,0.512,0.312
15252.998366540272,0.512,0.312
15252.998612021804,0.496,0.152
15252.998857503335,0.496,0.14400000000000002
15252.999102984866,0.512,0.048
15252.999348466396,0.52,0.04
15252.999593947927,0.496,0.008
15252.999839429458,0.496,0.008
15253.00008491099,0.512,-0.008
15253.00033039252,0.496,0.0
15253.00057587405,0.512,-0.008
15253.000821355581,0.496,-0.008
15253.001066837112,0.512,0.0
15253.001312318644,0.512,0.0
15253.001557800173,0.496,-0.016
15253.001803281704,0.496,-0.016
15253.002048763236,0.512,0.0
15253.002294244767,0.496,0.0
15253.002539726296,0.512,-0.016
15253.002785207827,0.496,0.0
15253.003030689359,0.52,-0.016
15253.00327617089,0.496,-0.016
15253.003521652421,0.512,0.0
15253.00376713395,0.496,0.0
15253.004012615482,0.512,-0.016
15253.004258097013,0.504,0.0
15253.004503578544,0.536,-0.016
15253.004749060074,0.52,-0.016
15253.004994541605,0.536,0.0
15253.005240023136,0.544,-0.016
15253.005485504667,0.52,0.0
15253.005730986199,0.528,-0.016
15253.005976467728,0.496,0.0
15253.00622194926,0.496,-0.016
15253.00646743079,0.512,0.0
15253.006712912322,0.504,0.0
15253.006958393851,0.536,-0.016
15253.007203875382,0.536,-0.016
15253.007449356914,0.52,0.0
15253.007694838445,0.536,-0.016
15253.007940319976,0.52,0.0
15253.008185801506,0.52,0.0
15253.008431283037,0.536,-0.016
15253.008676764568,0.536,-0.016
15253.0089222461,0.52,0.0
15253.009167727629,0.52,-0.016
15253.00941320916,0.544,0.0
15253.009658690691,0.536,0.0
15253.009904172222,0.512,-0.016
15253.010149653752,0.52,0.0
15253.010395135283,0.496,-0.016
15253.010640616814,0.504,0.0
15253.010886098346,0.496,-0.016
15253.011131579877,0.496,-0.016
15253.011377061406,0.512,0.0
15253.011622542937,0.504,-0.016
15253.011868024469,0.496,0.0
15253.012113506,0.496,-0.016
15253.01235898753,0.512,0.0
15253.01260446906,0.512,0.0
15253.012849950592,0.496,-0.016
15253.013095432123,0.496,0.0
15253.013340913654,0.512,-0.016
15253.013586395184,0.496,0.0
15253.013831876715,0.52,-0.016
15253.014077358246,0.512,0.0
15253.014322839777,0.536,-0.016
15253.014568321307,0.52,-0.016
15253.014813802838,0.536,0.0
15253.01505928437,0.52,0.0
15253.0153047659,0.536,-0.016
15253.01555024743,0.528,-0.016
15253.015795728961,0.536,0.0
15253.016041210492,0.544,-0.016
15253.016286692024,0.52,0.0
15253.016532173555,0.536,0.0
15253.016777655084,0.52,-0.016
15253.017023136616,0.528,-0.016
15253.017268618147,0.496,0.0
15253.017514099678,0.496,-0.016
15253.017759581207,0.512,-0.008
15253.018005062739,0.496,-0.016
15253.01825054427,0.512,-0.008
15253.018496025801,0.496,-0.016
15253.018741507332,0.512,0.0
15253.018986988862,0.496,-0.016
15253.019232470393,0.512,0.0
15253.019477951924,0.496,-0.016
15253.019723433456,0.512,0.0
15253.019968914985,0.496,-0.016
15253.020214396516,0.52,0.0
15253.020459878047,0.504,0.0
15253.020705359579,0.52,-0.016
15253.020950841108,0.496,-0.016
15253.02119632264,0.512,0.0
15253.02144180417,0.496,-0.016
15253.021687285702,0.52,0.0
15253.021932767233,0.496,-0.016
15253.022178248762,0.512,0.0
15253.022423730294,0.496,-0.016
15253.022669211825,0.512,-0.008
15253.022914693356,0.504,-0.016
15253.023160174886,0.496,0.0
15253.023405656417,0.496,-0.016
15253.023651137948,0.504,-0.008
15253.02389661948,0.496,-0.008
15253.02414210101,0.504,-0.016
15253.02438758254,0.496,0.0
15253.024633064071,0.512,-0.016
15253.024878545602,0.512,-0.016
15253.025124027134,0.496,0.0
15253.025369508663,0.496,-0.016
15253.025614990194,0.512,-0.008
15253.025860471726,0.504,-0.008
15253.026105953257,0.496,-0.016
15253.026351434788,0.496,-0.016
15253.026596916317,0.504,0.0
15253.026842397849,0.496,0.0
15253.02708787938,0.504,-0.016
15253.027333360911,0.496,-0.016
15253.02757884244,0.512,0.0
15253.027824323972,0.496,0.0
15253.028069805503,0.512,-0.016
15253.028315287034,0.52,-0.008
15253.028560768564,0.496,-0.016
15253.028806250095,0.512,-0.008
15253.029051731626,0.496,-0.016
15253.029297213157,0.496,-0.008
15253.029542694689,0.512,-0.016
15253.029788176218,0.496,-0.008
15253.03003365775,0.512,-0.016
15253.03027913928,0.52,-0.016
15253.030524620812,0.496,-0.008
15253.030770102341,0.496,-0.016
15253.031015583872,0.504,0.0
15253.031261065404,0.496,0.0
15253.031506546935,0.504,-0.016
15253.031752028466,0.496,0.0
15253.031997509996,0.512,-0.016
15253.032242991527,0.496,-0.016
15253.032488473058,0.512,-0.008
15253.03273395459,0.496,-0.008
15253.032979436119,0.52,-0.016
15253.03322491765,0.52,-0.016
15253.033470399181,0.536,0.0
15253.033715880712,0.536,-0.016
15253.033961362242,0.512,-0.008
15253.034206843773,0.528,-0.008
15253.034452325304,0.504,-0.016
15253.034697806836,0.496,-0.016
15253.034943288367,0.52,-0.008
15253.035188769896,0.504,-0.008
15253.035434251427,0.496,-0.016
15253.035679732959,0.504,-0.016
15253.03592521449,0.496,-0.008
15253.03617069602,0.496,-0.008
15253.03641617755,0.512,-0.016
15253.036661659082,0.504,-0.016
15253.036907140613,0.496,0.0
15253.037152622144,0.496,-0.008
15253.037398103674,0.512,-0.016
15253.037643585205,0.496,-0.016
15253.037889066736,0.528,-0.008
15253.038134548267,0.536,-0.016
15253.038380029797,0.512,-0.008
15253.038625511328,0.528,-0.008
15253.03887099286,0.512,-0.016
15253.03911647439,0.512,-0.016
15253.03936195592,0.496,-0.008
15253.039607437451,0.496,-0.016
15253.039852918982,0.512,0.0
15253.040098400514,0.512,-0.016
15253.040343882045,0.496,0.0
15253.040589363574,0.496,-0.008
15253.040834845106,0.512,-0.016
15253.041080326637,0.496,-0.016
15253.041325808168,0.504,-0.008
15253.041571289697,0.496,-0.008
15253.041816771229,0.512,-0.016
15253.04206225276,0.504,-0.008
15253.042307734291,0.496,-0.016
15253.042553215822,0.504,-0.016
15253.042798697352,0.496,-0.008
15253.043044178883,0.496,-0.016
15253.043289660414,0.512,-0.008
15253.043535141946,0.496,-0.016
15253.043780623475,0.528,0.0
15253.044026105006,0.536,-0.008
15253.044271586537,0.52,-0.016
15253.044517068069,0.528,-0.016
15253.0447625496,0.512,-0.008
15253.04500803113,0.52,-0.016
15253.04525351266,0.528,0.0
15253.045498994192,0.528,-0.016
15253.045744475723,0.496,-0.008
15253.045989957252,0.512,-0.016
15253.046235438784,0.536,-0.008
15253.046480920315,0.536,-0.016
15253.046726401846,0.52,0.0
15253.046971883376,0.52,-0.008
15253.047217364907,0.496,-0.016
15253.047462846438,0.504,-0.008
15253.04770832797,0.512,-0.016
15253.0479538095,0.496,-0.016
15253.04819929103,0.504,-0.008
15253.048444772561,0.496,-0.016
15253.048690254092,0.512,-0.008
15253.048935735624,0.512,-0.008
15253.049181217153,0.496,-0.016
15253.049426698684,0.496,-0.016
15253.049672180216,0.512,-0.008
15253.049917661747,0.496,-0.016
15253.050163143278,0.512,0.0
15253.050408624807,0.496,-0.016
15253.050654106339,0.528,0.0
15253.05089958787,0.52,-0.008
15253.051145069401,0.536,-0.016
15253.05139055093,0.52,-0.008
15253.051636032462,0.536,-0.016
15253.051881513993,0.528,-0.008
15253.052126995524,0.536,-0.016
15253.052372477054,0.52,-0.016
15253.052617958585,0.496,-0.008
15253.052863440116,0.496,-0.016
15253.053108921647,0.512,0.0
15253.053354403179,0.512,-0.016
15253.053599884708,0.496,0.0
15253.05384536624,0.496,-0.008
15253.05409084777,0.512,-0.016
15253.054336329302,0.496,-0.016
15253.054581810831,0.512,-0.008
15253.054827292362,0.496,-0.008
15253.055072773894,0.512,-0.016
15253.055318255425,0.496,-0.016
15253.055563736956,0.52,0.0
15253.055809218486,0.52,-0.016
15253.056054700017,0.496,0.0
15253.056300181548,0.496,0.0
15253.05654566308,0.504,-0.016
15253.056791144609,0.496,-0.008
15253.05703662614,0.512,-0.016
15253.057282107671,0.512,-0.016
15253.057527589202,0.496,-0.008
15253.057773070732,0.512,-0.016
15253.058018552263,0.496,0.0
15253.058264033794,0.504,-0.008
15253.058509515326,0.52,-0.016
15253.058754996857,0.504,-0.016
15253.059000478386,0.536,0.0
15253.059245959917,0.536,-0.008
15253.059491441449,0.512,0.032
15253.05973692298,0.528,0.032
15253.05998240451,0.496,0.14400000000000002
