Time,Channel 1,Channel 2
15434.860454320908,0.536,0.0
15434.860699346264,0.552,-0.016
15434.860944371621,0.552,-0.008
15434.861189396977,0.536,0.0
15434.861434422333,0.544,0.0
15434.861679447691,0.536,-0.016
15434.861924473047,0.536,0.0
15434.862169498403,0.552,-0.016
15434.86241452376,0.552,0.0
15434.862659549117,0.536,-0.016
15434.862904574473,0.536,0.0
15434.86314959983,0.552,-0.016
15434.863394625187,0.536,0.0
15434.863639650544,0.552,-0.008
15434.8638846759,0.536,0.0
15434.864129701256,0.552,-0.016
15434.864374726614,0.536,0.0
15434.86461975197,0.552,-0.016
15434.864864777326,0.536,0.0
15434.865109802684,0.56,-0.008
15434.86535482804,0.536,-0.008
15434.865599853396,0.552,0.024
15434.865844878754,0.552,0.032
15434.86608990411,0.536,0.14400000000000002
15434.866334929466,0.536,0.152
15434.866579954823,0.552,0.296
15434.86682498018,0.536,0.296
15434.867070005535,0.552,0.36
15434.867315030893,0.536,0.36
15434.86756005625,0.552,0.392
15434.867805081605,0.536,0.384
15434.868050106963,0.552,0.4
15434.868295132319,0.552,0.384
15434.868540157675,0.536,0.4
15434.868785183033,0.536,0.392
15434.869030208389,0.552,0.41600000000000004
15434.869275233745,0.536,0.40800000000000003
15434.869520259103,0.552,0.424
15434.869765284458,0.536,0.40800000000000003
15434.870010309816,0.552,0.392
15434.870255335172,0.536,0.40800000000000003
15434.870500360528,0.552,0.392
15434.870745385886,0.536,0.392
15434.870990411242,0.552,0.41600000000000004
15434.871235436598,0.552,0.40800000000000003
15434.871480461956,0.536,0.41600000000000004
15434.871725487312,0.536,0.424
15434.871970512668,0.552,0.41600000000000004
15434.872215538026,0.544,0.424
15434.872460563382,0.552,0.40800000000000003
15434.872705588738,0.536,0.424
15434.872950614095,0.552,0.40800000000000003
15434.873195639451,0.536,0.41600000000000004
15434.873440664807,0.552,0.4
15434.873685690165,0.552,0.4
15434.873930715521,0.536,0.392
15434.874175740877,0.536,0.392
