Time,Channel 1,Channel 2
694.4787182807922,0.512,0.0
694.4789895264307,0.536,-0.016
694.4792607720693,0.536,0.0
694.4795320177078,0.512,-0.016
694.4798032633463,0.504,0.0
694.4800745089849,0.536,-0.016
694.4803457546234,0.544,0.0
694.480617000262,0.52,-0.016
694.4808882459005,0.512,0.0
694.481159491539,0.544,-0.016
694.4814307371776,0.52,0.0
694.481701982816,0.536,-0.008
694.4819732284545,0.536,-0.016
694.4822444740931,0.52,0.0
694.4825157197316,0.536,0.0
694.4827869653702,0.52,-0.008
694.4830582110087,0.512,0.0
694.4833294566472,0.536,-0.016
694.4836007022858,0.536,0.0
694.4838719479243,0.52,-0.016
694.4841431935628,0.544,-0.008
694.4844144392014,0.52,0.024
694.4846856848399,0.528,0.032
694.4849569304785,0.544,0.128
694.485228176117,0.528,0.136
694.4854994217554,0.512,0.272
694.485770667394,0.52,0.28800000000000003
694.4860419130325,0.544,0.352
694.486313158671,0.528,0.352
694.4865844043096,0.544,0.392
694.4868556499481,0.528,0.392
694.4871268955867,0.536,0.424
694.4873981412252,0.536,0.40800000000000003
694.4876693868637,0.512,0.392
694.4879406325023,0.536,0.392
694.4882118781408,0.52,0.432
694.4884831237792,0.544,0.424
694.4887543694178,0.52,0.392
694.4890256150563,0.512,0.4
694.4892968606949,0.552,0.384
694.4895681063334,0.536,0.384
694.4898393519719,0.544,0.392
694.4901105976105,0.536,0.4
694.490381843249,0.552,0.384
694.4906530888875,0.536,0.384
694.4909243345261,0.552,0.4
694.4911955801646,0.536,0.392
694.4914668258032,0.552,0.384
694.4917380714417,0.536,0.384
694.4920093170801,0.552,0.4
694.4922805627187,0.536,0.384
694.4925518083572,0.552,0.4
694.4928230539957,0.536,0.4
694.4930942996343,0.552,0.384
694.4933655452728,0.544,0.392
694.4936367909114,0.528,0.384
694.4939080365499,0.536,0.4
694.4941792821884,0.552,0.392
694.494450527827,0.536,0.384
694.4947217734655,0.552,0.4
694.494993019104,0.544,0.384
694.4952642647426,0.528,0.4
694.495535510381,0.528,0.4
694.4958067560196,0.544,0.384
694.4960780016581,0.544,0.384
694.4963492472966,0.512,0.4
694.4966204929352,0.512,0.392
694.4968917385737,0.528,0.384
694.4971629842122,0.512,0.384
694.4974342298508,0.552,0.4
694.4977054754893,0.536,0.392
694.4979767211279,0.544,0.4
694.4982479667664,0.552,0.4
694.4985192124049,0.536,0.384
694.4987904580435,0.536,0.384
694.499061703682,0.552,0.4
694.4993329493204,0.536,0.392
694.499604194959,0.544,0.384
694.4998754405975,0.536,0.384
694.500146686236,0.552,0.4
694.5004179318746,0.536,0.384
694.5006891775131,0.552,0.392
694.5009604231517,0.536,0.384
694.5012316687902,0.552,0.4
694.5015029144287,0.536,0.392
694.5017741600673,0.552,0.40800000000000003
694.5020454057058,0.536,0.392
694.5023166513442,0.552,0.41600000000000004
694.5025878969828,0.536,0.41600000000000004
694.5028591426213,0.552,0.448
694.5031303882599,0.536,0.424
694.5034016338984,0.544,0.4
694.5036728795369,0.536,0.392
694.5039441251755,0.552,0.41600000000000004
694.504215370814,0.536,0.41600000000000004
694.5044866164525,0.56,0.448
694.5047578620911,0.552,0.4
694.5050291077296,0.536,0.41600000000000004
694.5053003533682,0.536,0.4
694.5055715990067,0.552,0.424
694.5058428446451,0.528,0.40800000000000003
694.5061140902837,0.544,0.392
694.5063853359222,0.52,0.392
694.5066565815607,0.544,0.424
694.5069278271993,0.512,0.41600000000000004
694.5071990728378,0.544,0.456
694.5074703184764,0.552,0.448
694.5077415641149,0.536,0.4
694.5080128097534,0.536,0.40800000000000003
694.508284055392,0.552,0.392
694.5085553010305,0.536,0.40800000000000003
694.508826546669,0.552,0.424
694.5090977923076,0.536,0.44
694.509369037946,0.552,0.4
694.5096402835846,0.536,0.40800000000000003
694.5099115292231,0.552,0.392
694.5101827748616,0.536,0.392
694.5104540205002,0.544,0.384
694.5107252661387,0.536,0.392
