Time,Channel 1,Channel 2
25569.365665197372,0.52,-0.016
25569.365902762413,0.544,0.0
25569.366140327453,0.52,-0.016
25569.366377892493,0.536,0.0
25569.366615457533,0.544,-0.016
25569.366853022577,0.52,0.0
25569.367090587617,0.52,0.0
25569.367328152657,0.536,-0.016
25569.367565717697,0.536,-0.008
25569.367803282737,0.52,-0.016
25569.368040847778,0.52,0.0
25569.368278412818,0.536,-0.016
25569.368515977858,0.52,0.0
25569.3687535429,0.536,-0.016
25569.368991107942,0.536,-0.008
25569.369228672982,0.52,-0.016
25569.369466238022,0.512,-0.016
25569.369703803062,0.528,0.0
25569.369941368102,0.528,-0.016
25569.370178933143,0.512,0.0
25569.370416498183,0.512,-0.008
25569.370654063227,0.528,0.016
25569.370891628267,0.528,0.008
25569.371129193307,0.512,0.112
25569.371366758347,0.512,0.12
25569.371604323387,0.536,0.28
25569.371841888427,0.536,0.28800000000000003
25569.372079453467,0.512,0.376
25569.372317018508,0.528,0.376
25569.372554583548,0.512,0.384
25569.37279214859,0.52,0.384
25569.37302971363,0.512,0.41600000000000004
25569.373267278672,0.512,0.41600000000000004
25569.373504843712,0.528,0.424
25569.373742408752,0.512,0.424
25569.373979973792,0.536,0.4
25569.374217538832,0.52,0.41600000000000004
25569.374455103873,0.528,0.392
25569.374692668916,0.52,0.4
25569.374930233957,0.528,0.392
25569.375167798997,0.52,0.392
25569.375405364037,0.536,0.384
25569.375642929077,0.528,0.392
25569.375880494117,0.52,0.4
25569.376118059157,0.52,0.392
25569.376355624197,0.536,0.40800000000000003
25569.37659318924,0.528,0.392
25569.37683075428,0.504,0.424
25569.37706831932,0.536,0.432
25569.37730588436,0.512,0.392
25569.377543449402,0.512,0.40800000000000003
25569.377781014442,0.536,0.392
25569.378018579482,0.52,0.4
25569.378256144522,0.536,0.41600000000000004
25569.378493709562,0.536,0.4
25569.378731274606,0.512,0.392
25569.378968839646,0.512,0.40800000000000003
25569.379206404687,0.528,0.392
25569.379443969727,0.52,0.392
25569.379681534767,0.544,0.4
25569.379919099807,0.528,0.392
25569.380156664847,0.512,0.4
25569.380394229887,0.528,0.392
25569.38063179493,0.512,0.424
25569.38086935997,0.512,0.424
25569.38110692501,0.52,0.392
25569.38134449005,0.512,0.392
25569.38158205509,0.528,0.4
25569.381819620132,0.528,0.392
25569.382057185172,0.512,0.4
25569.382294750212,0.52,0.392
25569.382532315256,0.536,0.424
25569.382769880296,0.52,0.432
25569.383007445336,0.528,0.41600000000000004
25569.383245010376,0.536,0.41600000000000004
25569.383482575417,0.512,0.432
25569.383720140457,0.536,0.424
25569.383957705497,0.52,0.432
25569.384195270537,0.528,0.41600000000000004
25569.384432835577,0.512,0.40800000000000003
25569.38467040062,0.512,0.40800000000000003
25569.38490796566,0.528,0.432
25569.3851455307,0.512,0.41600000000000004
25569.38538309574,0.528,0.432
25569.38562066078,0.512,0.432
25569.38585822582,0.528,0.4
25569.386095790862,0.512,0.41600000000000004
25569.386333355902,0.528,0.432
25569.386570920946,0.512,0.432
25569.386808485986,0.528,0.41600000000000004
25569.387046051026,0.536,0.44
25569.387283616066,0.512,0.4
25569.387521181106,0.52,0.4
25569.387758746147,0.536,0.424
25569.387996311187,0.536,0.424
25569.388233876227,0.504,0.4
25569.38847144127,0.512,0.392
25569.38870900631,0.536,0.41600000000000004
25569.38894657135,0.52,0.424
25569.38918413639,0.536,0.392
25569.38942170143,0.52,0.392
25569.38965926647,0.536,0.40800000000000003
25569.38989683151,0.536,0.4
25569.39013439655,0.52,0.424
25569.390371961592,0.52,0.40800000000000003
25569.390609526636,0.536,0.392
25569.390847091676,0.512,0.392
25569.391084656716,0.528,0.40800000000000003
25569.391322221756,0.52,0.392
25569.391559786796,0.512,0.40800000000000003
25569.391797351836,0.528,0.392
25569.392034916877,0.512,0.4
25569.392272481917,0.512,0.392
25569.39251004696,0.528,0.40800000000000003
25569.392747612,0.512,0.4
25569.39298517704,0.536,0.392
25569.39322274208,0.536,0.392
25569.39346030712,0.512,0.40800000000000003
25569.39369787216,0.512,0.40800000000000003
25569.3939354372,0.528,0.392
25569.39417300224,0.536,0.392
25569.394410567285,0.512,0.40800000000000003
25569.394648132326,0.52,0.392
25569.394885697366,0.528,0.40800000000000003
25569.395123262406,0.52,0.392
25569.395360827446,0.536,0.40800000000000003
25569.395598392486,0.528,0.392
25569.395835957526,0.512,0.40800000000000003
25569.396073522566,0.512,0.40800000000000003
25569.396311087607,0.528,0.392
25569.39654865265,0.512,0.392
25569.39678621769,0.536,0.40800000000000003
25569.39702378273,0.512,0.40800000000000003
25569.39726134777,0.528,0.392
25569.39749891281,0.544,0.392
25569.39773647785,0.512,0.40800000000000003
25569.39797404289,0.512,0.4
25569.39821160793,0.528,0.40800000000000003
25569.398449172975,0.512,0.40800000000000003
25569.398686738015,0.536,0.392
25569.398924303056,0.52,0.4
25569.399161868096,0.528,0.392
25569.399399433136,0.52,0.4
25569.399636998176,0.536,0.392
25569.399874563216,0.536,0.4
25569.400112128256,0.512,0.392
25569.4003496933,0.512,0.392
25569.40058725834,0.536,0.40800000000000003
25569.40082482338,0.512,0.392
25569.40106238842,0.528,0.40800000000000003
25569.40129995346,0.512,0.392
25569.4015375185,0.536,0.40800000000000003
25569.40177508354,0.512,0.40800000000000003
25569.40201264858,0.536,0.392
25569.40225021362,0.536,0.4
25569.402487778665,0.512,0.392
25569.402725343705,0.512,0.392
25569.402962908745,0.528,0.40800000000000003
25569.403200473786,0.52,0.40800000000000003
25569.403438038826,0.512,0.432
25569.403675603866,0.528,0.424
25569.403913168906,0.512,0.432
25569.404150733946,0.52,0.432
25569.40438829899,0.536,0.4
25569.40462586403,0.536,0.40800000000000003
25569.40486342907,0.512,0.392
25569.40510099411,0.52,0.41600000000000004
25569.40533855915,0.528,0.432
25569.40557612419,0.528,0.432
25569.40581368923,0.52,0.40800000000000003
25569.40605125427,0.52,0.41600000000000004
25569.406288819315,0.536,0.4
25569.406526384355,0.536,0.40800000000000003
25569.406763949395,0.512,0.424
25569.407001514435,0.528,0.41600000000000004
25569.407239079475,0.512,0.432
25569.407476644516,0.52,0.41600000000000004
25569.407714209556,0.536,0.432
