Time,Channel 1,Channel 2
24807.3525018692,0.528,-0.016
24807.35274958968,0.544,0.0
24807.35299731016,0.528,-0.016
24807.35324503064,0.544,0.0
24807.35349275112,0.544,-0.016
24807.3537404716,0.528,0.0
24807.35398819208,0.528,-0.016
24807.35423591256,0.536,0.0
24807.35448363304,0.528,-0.016
24807.35473135352,0.536,-0.008
24807.354979074,0.536,-0.016
24807.35522679448,0.528,-0.008
24807.35547451496,0.528,-0.016
24807.355722235443,0.552,0.0
24807.355969955923,0.528,-0.008
24807.356217676403,0.544,-0.016
24807.356465396882,0.536,-0.016
24807.356713117362,0.52,0.0
24807.356960837842,0.52,-0.016
24807.357208558322,0.544,0.0
24807.3574562788,0.52,-0.008
24807.35770399928,0.544,0.016
24807.35795171976,0.528,0.016
24807.35819944024,0.512,0.10400000000000001
24807.35844716072,0.512,0.112
24807.3586948812,0.528,0.272
24807.35894260168,0.512,0.28800000000000003
24807.35919032216,0.52,0.384
24807.35943804264,0.512,0.384
24807.35968576312,0.528,0.424
24807.3599334836,0.528,0.432
24807.36018120408,0.512,0.4
24807.36042892456,0.512,0.4
24807.36067664504,0.528,0.432
24807.36092436552,0.52,0.432
24807.361172086,0.536,0.4
24807.36141980648,0.528,0.40800000000000003
24807.36166752696,0.52,0.384
24807.361915247442,0.528,0.384
24807.362162967922,0.52,0.392
24807.3624106884,0.52,0.384
24807.36265840888,0.512,0.376
24807.36290612936,0.512,0.384
24807.36315384984,0.528,0.392
24807.36340157032,0.52,0.376
24807.3636492908,0.504,0.392
24807.36389701128,0.512,0.392
24807.36414473176,0.528,0.40800000000000003
24807.36439245224,0.52,0.40800000000000003
24807.36464017272,0.512,0.432
24807.3648878932,0.512,0.432
24807.36513561368,0.528,0.44
24807.36538333416,0.512,0.432
24807.36563105464,0.544,0.448
24807.36587877512,0.536,0.432
24807.3661264956,0.52,0.392
24807.36637421608,0.544,0.384
24807.36662193656,0.52,0.4
24807.36686965704,0.528,0.4
24807.36711737752,0.512,0.424
24807.367365097998,0.528,0.40800000000000003
24807.367612818478,0.504,0.384
24807.367860538958,0.504,0.384
24807.36810825944,0.528,0.432
24807.36835597992,0.512,0.424
24807.3686037004,0.536,0.448
24807.36885142088,0.544,0.432
24807.36909914136,0.512,0.44
24807.36934686184,0.512,0.432
24807.36959458232,0.52,0.44
24807.3698423028,0.512,0.448
24807.37009002328,0.52,0.4
24807.37033774376,0.512,0.392
24807.37058546424,0.528,0.40800000000000003
24807.37083318472,0.512,0.424
24807.3710809052,0.52,0.392
24807.37132862568,0.512,0.392
24807.37157634616,0.52,0.41600000000000004
24807.37182406664,0.512,0.41600000000000004
24807.37207178712,0.528,0.432
24807.372319507598,0.512,0.44
24807.372567228078,0.536,0.424
24807.372814948558,0.536,0.44
24807.373062669038,0.504,0.424
24807.373310389517,0.512,0.432
24807.373558109997,0.536,0.448
24807.373805830477,0.528,0.432
24807.374053550957,0.544,0.448
24807.37430127144,0.528,0.44
24807.37454899192,0.544,0.424
24807.3747967124,0.528,0.41600000000000004
24807.37504443288,0.544,0.44
24807.37529215336,0.528,0.424
24807.37553987384,0.544,0.392
24807.37578759432,0.528,0.392
24807.3760353148,0.544,0.424
24807.37628303528,0.528,0.424
24807.37653075576,0.544,0.448
24807.37677847624,0.528,0.448
24807.37702619672,0.544,0.41600000000000004
24807.3772739172,0.528,0.41600000000000004
24807.377521637678,0.544,0.392
24807.377769358158,0.528,0.4
24807.378017078638,0.544,0.432
24807.378264799117,0.528,0.41600000000000004
24807.378512519597,0.544,0.44
24807.378760240077,0.528,0.432
24807.379007960557,0.544,0.392
24807.379255681037,0.528,0.384
24807.379503401517,0.536,0.40800000000000003
24807.379751121996,0.528,0.4
24807.379998842476,0.536,0.432
24807.380246562956,0.536,0.424
24807.38049428344,0.52,0.44
24807.38074200392,0.536,0.424
24807.3809897244,0.512,0.44
24807.38123744488,0.52,0.44
24807.38148516536,0.512,0.432
24807.38173288584,0.512,0.44
24807.38198060632,0.536,0.424
24807.3822283268,0.536,0.432
24807.382476047278,0.52,0.448
24807.382723767758,0.536,0.44
24807.382971488238,0.512,0.424
24807.383219208717,0.512,0.44
24807.383466929197,0.52,0.424
24807.383714649677,0.512,0.44
24807.383962370157,0.528,0.392
24807.384210090637,0.512,0.392
24807.384457811117,0.52,0.4
24807.384705531596,0.512,0.424
24807.384953252076,0.528,0.392
24807.385200972556,0.52,0.392
24807.385448693036,0.536,0.4
24807.385696413516,0.504,0.392
