Time,Channel 1,Channel 2
14640.334269046783,0.52,-0.016
14640.334503306945,0.544,0.0
14640.334737567107,0.528,-0.016
14640.33497182727,0.544,0.0
14640.33520608743,0.536,-0.008
14640.335440347591,0.52,-0.016
14640.335674607753,0.528,-0.016
14640.335908867915,0.536,0.0
14640.336143128077,0.528,-0.016
14640.33637738824,0.544,0.0
14640.336611648401,0.528,-0.016
14640.336845908563,0.544,0.0
14640.337080168723,0.528,-0.016
14640.337314428885,0.536,-0.008
14640.337548689047,0.528,-0.016
14640.33778294921,0.544,0.0
14640.338017209371,0.528,0.0
14640.338251469533,0.544,-0.016
14640.338485729695,0.528,0.0
14640.338719989855,0.544,-0.016
14640.338954250017,0.52,-0.008
14640.33918851018,0.544,0.024
14640.339422770341,0.528,0.024
14640.339657030503,0.544,0.12
14640.339891290665,0.528,0.128
14640.340125550827,0.544,0.28
14640.340359810989,0.528,0.28800000000000003
14640.34059407115,0.544,0.392
14640.340828331311,0.544,0.392
14640.341062591473,0.528,0.4
14640.341296851635,0.528,0.392
14640.341531111797,0.544,0.4
14640.341765371959,0.528,0.392
14640.34199963212,0.544,0.40800000000000003
14640.342233892281,0.544,0.40800000000000003
14640.342468152443,0.528,0.448
14640.342702412605,0.528,0.448
14640.342936672767,0.544,0.44
14640.343170932929,0.528,0.448
14640.34340519309,0.536,0.41600000000000004
14640.343639453253,0.528,0.41600000000000004
14640.343873713415,0.536,0.44
14640.344107973575,0.528,0.448
14640.344342233737,0.544,0.41600000000000004
14640.344576493899,0.528,0.41600000000000004
14640.34481075406,0.544,0.384
14640.345045014223,0.528,0.392
14640.345279274385,0.544,0.4
14640.345513534547,0.528,0.4
14640.345747794707,0.544,0.41600000000000004
14640.345982054869,0.528,0.4
14640.34621631503,0.544,0.41600000000000004
14640.346450575193,0.528,0.424
14640.346684835355,0.544,0.392
14640.346919095517,0.528,0.392
14640.347153355679,0.544,0.40800000000000003
14640.34738761584,0.528,0.4
14640.347621876,0.544,0.41600000000000004
14640.347856136163,0.528,0.40800000000000003
14640.348090396325,0.536,0.432
14640.348324656487,0.528,0.432
14640.348558916648,0.544,0.392
14640.34879317681,0.544,0.384
14640.349027436972,0.528,0.41600000000000004
14640.349261697133,0.528,0.41600000000000004
14640.349495957294,0.544,0.44
14640.349730217456,0.528,0.448
14640.349964477618,0.544,0.432
14640.35019873778,0.528,0.448
14640.350432997942,0.544,0.432
14640.350667258104,0.528,0.448
14640.350901518266,0.544,0.4
14640.351135778426,0.528,0.432
14640.351370038588,0.544,0.4
14640.35160429875,0.528,0.4
14640.351838558912,0.544,0.384
14640.352072819074,0.528,0.392
14640.352307079236,0.536,0.384
14640.352541339398,0.528,0.392
14640.352775599558,0.536,0.384
14640.35300985972,0.528,0.384
14640.353244119882,0.544,0.4
14640.353478380044,0.528,0.4
14640.353712640206,0.544,0.384
14640.353946900368,0.528,0.392
14640.35418116053,0.544,0.384
14640.354415420692,0.528,0.384
14640.354649680852,0.544,0.4
14640.354883941014,0.528,0.384
14640.355118201176,0.544,0.392
14640.355352461338,0.528,0.384
14640.3555867215,0.544,0.4
14640.355820981662,0.528,0.4
14640.356055241824,0.536,0.384
14640.356289501984,0.528,0.4
14640.356523762146,0.544,0.384
14640.356758022308,0.536,0.384
14640.35699228247,0.528,0.4
14640.357226542632,0.528,0.392
14640.357460802794,0.552,0.384
14640.357695062956,0.528,0.4
14640.357929323118,0.544,0.384
14640.358163583278,0.528,0.384
14640.35839784344,0.544,0.4
14640.358632103602,0.528,0.384
14640.358866363764,0.536,0.4
14640.359100623926,0.528,0.4
14640.359334884088,0.536,0.384
14640.35956914425,0.528,0.384
14640.35980340441,0.536,0.392
14640.360037664572,0.528,0.384
14640.360271924734,0.544,0.4
14640.360506184896,0.544,0.392
14640.360740445058,0.528,0.384
14640.36097470522,0.528,0.384
14640.361208965382,0.544,0.4
14640.361443225544,0.528,0.384
14640.361677485704,0.544,0.4
14640.361911745866,0.528,0.4
14640.362146006028,0.536,0.384
14640.36238026619,0.528,0.384
14640.362614526352,0.544,0.4
14640.362848786513,0.528,0.384
14640.363083046675,0.544,0.392
