Time,Channel 1,Channel 2
20858.705661535263,0.52,0.0
20858.705890048346,0.496,-0.016
20858.706118561426,0.504,0.0
20858.70634707451,0.52,-0.016
20858.706575587592,0.512,0.0
20858.70680410067,0.496,-0.016
20858.707032613755,0.496,0.0
20858.707261126838,0.512,-0.016
20858.707489639917,0.496,0.0
20858.707718153,0.512,-0.016
20858.707946666083,0.52,-0.008
20858.708175179163,0.496,0.0
20858.708403692246,0.496,0.0
20858.708632205326,0.504,-0.016
20858.70886071841,0.496,0.0
20858.70908923149,0.512,-0.016
20858.70931774457,0.496,-0.008
20858.709546257654,0.512,0.0
20858.709774770738,0.496,0.0
20858.710003283817,0.528,-0.016
20858.7102317969,0.52,-0.008
20858.710460309983,0.544,0.016
20858.710688823063,0.544,0.016
20858.710917336146,0.512,0.112
20858.71114584923,0.496,0.12
20858.71137436231,0.528,0.28800000000000003
20858.71160287539,0.528,0.304
20858.711831388475,0.536,0.4
20858.712059901554,0.536,0.392
20858.712288414637,0.512,0.41600000000000004
20858.71251692772,0.512,0.40800000000000003
20858.7127454408,0.496,0.44
20858.712973953883,0.528,0.432
20858.713202466966,0.496,0.44
20858.713430980046,0.496,0.432
20858.71365949313,0.504,0.448
20858.713888006212,0.496,0.448
20858.71411651929,0.52,0.432
20858.714345032375,0.512,0.432
20858.714573545454,0.496,0.448
20858.714802058537,0.496,0.44
20858.71503057162,0.52,0.424
20858.7152590847,0.496,0.44
20858.715487597783,0.536,0.432
20858.715716110866,0.528,0.432
20858.715944623946,0.544,0.448
20858.71617313703,0.544,0.448
20858.716401650112,0.504,0.432
20858.71663016319,0.496,0.41600000000000004
20858.716858676275,0.512,0.44
20858.717087189358,0.512,0.432
20858.717315702437,0.496,0.448
20858.71754421552,0.512,0.41600000000000004
20858.717772728603,0.496,0.448
20858.718001241683,0.496,0.448
20858.718229754766,0.52,0.424
20858.71845826785,0.496,0.448
20858.71868678093,0.512,0.432
20858.718915294012,0.496,0.448
20858.719143807095,0.528,0.424
20858.719372320174,0.52,0.424
20858.719600833258,0.536,0.44
20858.71982934634,0.528,0.424
20858.72005785942,0.496,0.448
20858.720286372503,0.496,0.432
20858.720514885583,0.504,0.448
20858.720743398666,0.52,0.448
20858.72097191175,0.496,0.4
20858.72120042483,0.52,0.4
20858.72142893791,0.496,0.44
20858.721657450995,0.496,0.44
20858.721885964074,0.52,0.424
20858.722114477157,0.496,0.432
20858.72234299024,0.512,0.448
20858.72257150332,0.52,0.44
20858.722800016403,0.496,0.424
20858.723028529486,0.496,0.424
20858.723257042566,0.52,0.448
20858.72348555565,0.496,0.432
20858.723714068732,0.528,0.448
20858.72394258181,0.504,0.448
20858.724171094895,0.528,0.4
20858.724399607978,0.52,0.392
20858.724628121057,0.536,0.41600000000000004
20858.72485663414,0.536,0.40800000000000003
20858.725085147224,0.496,0.44
20858.725313660303,0.496,0.41600000000000004
20858.725542173386,0.536,0.44
20858.725770686466,0.512,0.432
20858.72599919955,0.536,0.41600000000000004
20858.726227712632,0.536,0.44
20858.72645622571,0.504,0.384
20858.726684738795,0.496,0.384
20858.726913251878,0.52,0.40800000000000003
20858.727141764957,0.496,0.40800000000000003
20858.72737027804,0.512,0.384
20858.727598791123,0.52,0.392
20858.727827304203,0.496,0.376
20858.728055817286,0.504,0.376
20858.72828433037,0.52,0.384
20858.72851284345,0.512,0.384
20858.728741356532,0.496,0.376
20858.728969869615,0.504,0.376
20858.729198382694,0.544,0.392
20858.729426895778,0.536,0.376
20858.72965540886,0.496,0.384
20858.72988392194,0.504,0.376
20858.730112435023,0.552,0.384
20858.730340948106,0.536,0.376
20858.730569461186,0.552,0.392
20858.73079797427,0.56,0.376
20858.731026487352,0.536,0.392
20858.73125500043,0.544,0.376
20858.731483513515,0.552,0.392
20858.731712026594,0.536,0.384
20858.731940539677,0.552,0.41600000000000004
20858.73216905276,0.544,0.41600000000000004
20858.73239756584,0.56,0.432
20858.732626078923,0.544,0.41600000000000004
20858.732854592006,0.552,0.44
20858.733083105086,0.544,0.424
20858.73331161817,0.56,0.448
20858.733540131252,0.544,0.44
20858.73376864433,0.56,0.424
20858.733997157415,0.544,0.41600000000000004
20858.734225670498,0.56,0.392
20858.734454183577,0.544,0.392
20858.73468269666,0.56,0.384
20858.734911209744,0.544,0.384
20858.735139722823,0.56,0.40800000000000003
20858.735368235906,0.544,0.40800000000000003
20858.73559674899,0.56,0.44
20858.73582526207,0.544,0.432
20858.736053775152,0.56,0.448
20858.736282288235,0.544,0.44
20858.736510801315,0.56,0.424
20858.736739314398,0.544,0.44
20858.73696782748,0.56,0.4
20858.73719634056,0.544,0.40800000000000003
20858.737424853643,0.56,0.392
20858.737653366723,0.544,0.40800000000000003
20858.737881879806,0.56,0.432
20858.73811039289,0.544,0.424
20858.73833890597,0.56,0.448
20858.738567419052,0.544,0.44
20858.738795932135,0.56,0.392
20858.739024445214,0.544,0.41600000000000004
20858.739252958298,0.56,0.392
20858.73948147138,0.56,0.4
20858.73970998446,0.544,0.384
20858.739938497543,0.544,0.384
20858.740167010626,0.56,0.40800000000000003
20858.740395523706,0.544,0.40800000000000003
20858.74062403679,0.56,0.44
20858.740852549872,0.544,0.432
20858.74108106295,0.56,0.44
20858.741309576035,0.544,0.432
20858.741538089118,0.56,0.448
20858.741766602197,0.56,0.44
20858.74199511528,0.544,0.448
20858.742223628364,0.544,0.44
20858.742452141443,0.56,0.4
20858.742680654526,0.544,0.40800000000000003
20858.742909167606,0.56,0.44
20858.74313768069,0.56,0.424
20858.743366193772,0.544,0.448
20858.74359470685,0.544,0.432
20858.743823219935,0.56,0.44
20858.744051733018,0.56,0.448
20858.744280246097,0.544,0.41600000000000004
20858.74450875918,0.56,0.40800000000000003
20858.744737272264,0.544,0.432
20858.744965785343,0.56,0.424
20858.745194298426,0.544,0.44
20858.74542281151,0.544,0.424
20858.74565132459,0.5680000000000001,0.448
20858.745879837672,0.5680000000000001,0.432
20858.746108350755,0.544,0.448
20858.746336863835,0.544,0.432
20858.746565376918,0.56,0.40800000000000003
20858.74679389,0.552,0.44
20858.74702240308,0.5680000000000001,0.41600000000000004
