Time,Channel 1,Channel 2
21921.1025826931,0.512,0.0
21921.102827671566,0.544,-0.016
21921.103072650036,0.536,-0.016
21921.103317628502,0.552,0.0
21921.10356260697,0.536,-0.008
21921.103807585438,0.544,-0.016
21921.104052563907,0.528,0.0
21921.104297542373,0.544,-0.016
21921.10454252084,0.528,-0.016
21921.10478749931,0.544,0.0
21921.105032477775,0.528,0.0
21921.105277456245,0.544,-0.016
21921.10552243471,0.544,-0.016
21921.10576741318,0.528,0.0
21921.106012391647,0.552,-0.016
21921.106257370113,0.528,0.0
21921.106502348583,0.536,-0.016
21921.10674732705,0.552,0.0
21921.10699230552,0.536,0.0
21921.107237283984,0.52,-0.016
21921.107482262454,0.528,-0.008
21921.10772724092,0.552,0.024
21921.107972219386,0.536,0.024
21921.108217197856,0.528,0.128
21921.108462176322,0.536,0.136
21921.10870715479,0.528,0.28
21921.108952133258,0.528,0.28
21921.109197111728,0.544,0.34400000000000003
21921.109442090194,0.552,0.34400000000000003
21921.10968706866,0.528,0.368
21921.10993204713,0.528,0.368
21921.110177025595,0.544,0.384
21921.110422004065,0.528,0.376
21921.11066698253,0.544,0.384
21921.110911961,0.544,0.376
21921.111156939467,0.52,0.376
21921.111401917933,0.528,0.376
21921.111646896403,0.544,0.384
21921.11189187487,0.528,0.384
21921.11213685334,0.544,0.376
21921.112381831805,0.552,0.376
21921.11262681027,0.528,0.384
21921.11287178874,0.528,0.376
21921.113116767207,0.536,0.376
21921.113361745676,0.528,0.376
21921.113606724142,0.544,0.392
21921.113851702612,0.544,0.376
21921.114096681078,0.52,0.384
21921.114341659544,0.528,0.376
21921.114586638014,0.536,0.384
21921.11483161648,0.528,0.376
21921.11507659495,0.536,0.376
21921.115321573416,0.528,0.376
21921.115566551885,0.536,0.376
21921.11581153035,0.52,0.376
21921.116056508818,0.552,0.376
21921.116301487287,0.544,0.376
21921.116546465753,0.528,0.376
21921.116791444223,0.528,0.376
21921.11703642269,0.552,0.376
21921.11728140116,0.528,0.376
21921.117526379625,0.544,0.376
21921.11777135809,0.544,0.376
21921.11801633656,0.528,0.376
21921.118261315027,0.544,0.376
21921.118506293496,0.528,0.384
21921.118751271963,0.552,0.376
