Time,Channel 1,Channel 2
22668.335150957108,0.536,-0.016
22668.335396139224,0.52,0.0
22668.33564132134,0.52,0.0
22668.335886503457,0.536,-0.016
22668.336131685573,0.52,0.0
22668.33637686769,0.536,-0.016
22668.33662204981,0.536,-0.016
22668.336867231927,0.52,-0.008
22668.337112414043,0.52,-0.016
22668.33735759616,0.536,0.0
22668.337602778276,0.52,-0.016
22668.337847960393,0.528,0.0
22668.33809314251,0.52,-0.016
22668.338338324626,0.536,0.0
22668.338583506742,0.52,-0.016
22668.33882868886,0.536,0.0
22668.339073870975,0.52,-0.016
22668.339319053095,0.536,0.0
22668.33956423521,0.52,0.0
22668.339809417328,0.544,-0.016
22668.340054599445,0.52,0.0
22668.34029978156,0.528,0.024
22668.340544963678,0.52,0.032
22668.340790145794,0.528,0.136
22668.34103532791,0.52,0.152
22668.341280510027,0.528,0.28
22668.341525692143,0.52,0.28800000000000003
22668.341770874264,0.536,0.36
22668.34201605638,0.536,0.36
22668.342261238497,0.52,0.392
22668.342506420613,0.52,0.376
22668.34275160273,0.536,0.392
22668.342996784846,0.52,0.384
22668.343241966963,0.536,0.4
22668.34348714908,0.52,0.392
22668.343732331195,0.528,0.4
22668.343977513312,0.52,0.392
22668.34422269543,0.536,0.392
22668.34446787755,0.52,0.392
22668.344713059665,0.528,0.392
22668.34495824178,0.52,0.4
22668.345203423898,0.536,0.384
22668.345448606015,0.528,0.4
22668.34569378813,0.52,0.392
22668.345938970248,0.52,0.392
22668.346184152364,0.536,0.392
22668.34642933448,0.52,0.392
22668.346674516597,0.536,0.4
22668.346919698713,0.52,0.392
22668.347164880834,0.536,0.4
22668.34741006295,0.544,0.4
22668.347655245067,0.52,0.392
22668.347900427183,0.536,0.392
22668.3481456093,0.52,0.4
22668.348390791416,0.536,0.392
22668.348635973533,0.52,0.4
22668.34888115565,0.536,0.4
22668.349126337765,0.52,0.392
22668.349371519882,0.52,0.392
22668.349616702002,0.536,0.4
22668.34986188412,0.528,0.4
22668.350107066235,0.52,0.392
22668.35035224835,0.52,0.392
22668.350597430468,0.528,0.4
22668.350842612585,0.52,0.392
22668.3510877947,0.528,0.4
22668.351332976818,0.52,0.392
22668.351578158934,0.536,0.4
22668.35182334105,0.528,0.4
22668.352068523167,0.52,0.384
22668.352313705287,0.52,0.392
22668.352558887404,0.536,0.384
22668.35280406952,0.52,0.392
22668.353049251637,0.544,0.392
22668.353294433753,0.52,0.392
22668.35353961587,0.536,0.4
22668.353784797986,0.52,0.4
22668.354029980102,0.528,0.384
22668.35427516222,0.52,0.392
22668.354520344335,0.536,0.4
22668.354765526452,0.528,0.4
22668.355010708572,0.52,0.392
22668.35525589069,0.52,0.392
22668.355501072805,0.528,0.4
22668.35574625492,0.52,0.392
22668.355991437038,0.536,0.4
22668.356236619155,0.536,0.392
22668.35648180127,0.52,0.4
22668.356726983387,0.528,0.392
22668.356972165504,0.52,0.4
22668.35721734762,0.52,0.392
22668.357462529737,0.536,0.384
22668.357707711857,0.52,0.384
22668.357952893974,0.528,0.4
22668.35819807609,0.52,0.4
22668.358443258207,0.536,0.392
22668.358688440323,0.52,0.4
22668.35893362244,0.536,0.384
22668.359178804556,0.52,0.384
22668.359423986672,0.536,0.4
22668.35966916879,0.52,0.4
22668.359914350905,0.536,0.384
22668.360159533026,0.52,0.392
22668.360404715142,0.536,0.4
22668.36064989726,0.52,0.392
22668.360895079375,0.536,0.4
22668.36114026149,0.52,0.392
22668.361385443608,0.536,0.384
22668.361630625725,0.52,0.392
22668.36187580784,0.536,0.384
22668.362120989957,0.52,0.392
22668.362366172074,0.536,0.392
22668.36261135419,0.52,0.392
22668.36285653631,0.528,0.4
22668.363101718427,0.52,0.392
22668.363346900544,0.536,0.384
22668.36359208266,0.52,0.392
22668.363837264777,0.536,0.384
22668.364082446893,0.52,0.384
22668.36432762901,0.536,0.4
22668.364572811126,0.52,0.384
22668.364817993242,0.536,0.4
22668.36506317536,0.52,0.392
22668.365308357475,0.528,0.4
22668.365553539596,0.52,0.392
22668.365798721712,0.536,0.392
22668.36604390383,0.52,0.392
22668.366289085945,0.528,0.4
22668.36653426806,0.52,0.392
22668.366779450178,0.536,0.392
22668.367024632294,0.52,0.392
22668.36726981441,0.536,0.384
22668.367514996527,0.52,0.4
22668.367760178644,0.536,0.392
22668.368005360764,0.52,0.392
22668.36825054288,0.536,0.4
22668.368495724997,0.536,0.392
22668.368740907114,0.52,0.4
22668.36898608923,0.52,0.392
22668.369231271347,0.536,0.384
22668.369476453463,0.52,0.392
22668.36972163558,0.528,0.392
22668.369966817696,0.52,0.392
22668.370211999812,0.536,0.4
22668.37045718193,0.52,0.4
22668.37070236405,0.536,0.384
22668.370947546166,0.52,0.392
22668.371192728282,0.536,0.392
22668.3714379104,0.52,0.392
22668.371683092515,0.536,0.4
22668.37192827463,0.52,0.384
22668.372173456748,0.536,0.4
22668.372418638864,0.52,0.384
22668.37266382098,0.536,0.4
22668.372909003097,0.52,0.384
22668.373154185214,0.536,0.4
22668.373399367334,0.536,0.384
22668.37364454945,0.52,0.4
22668.373889731567,0.52,0.392
22668.374134913684,0.536,0.4
22668.3743800958,0.536,0.392
22668.374625277916,0.52,0.4
22668.374870460033,0.528,0.392
22668.37511564215,0.52,0.4
22668.375360824266,0.52,0.392
22668.375606006382,0.528,0.4
22668.3758511885,0.528,0.392
22668.37609637062,0.52,0.4
22668.376341552736,0.52,0.4
22668.376586734852,0.536,0.392
22668.37683191697,0.52,0.384
22668.377077099085,0.528,0.4
22668.3773222812,0.52,0.392
22668.377567463318,0.528,0.392
22668.377812645434,0.52,0.392
22668.37805782755,0.536,0.392
22668.378303009667,0.536,0.392
22668.378548191788,0.52,0.4
22668.378793373904,0.52,0.392
22668.37903855602,0.536,0.4
22668.379283738137,0.52,0.392
22668.379528920254,0.536,0.4
22668.37977410237,0.52,0.4
22668.380019284486,0.536,0.384
22668.380264466603,0.52,0.384
22668.38050964872,0.528,0.4
22668.380754830836,0.52,0.4
22668.381000012952,0.536,0.384
22668.381245195073,0.52,0.384
22668.38149037719,0.536,0.4
22668.381735559306,0.52,0.4
22668.381980741422,0.536,0.384
22668.38222592354,0.52,0.392
22668.382471105655,0.528,0.4
22668.38271628777,0.52,0.392
22668.382961469888,0.528,0.4
22668.383206652004,0.52,0.392
22668.38345183412,0.528,0.4
22668.383697016237,0.52,0.4
22668.383942198358,0.544,0.384
22668.384187380474,0.528,0.384
22668.38443256259,0.52,0.4
22668.384677744707,0.52,0.4
22668.384922926823,0.528,0.384
22668.38516810894,0.52,0.384
22668.385413291056,0.536,0.4
22668.385658473173,0.52,0.4
22668.38590365529,0.536,0.384
22668.386148837406,0.52,0.384
22668.386394019526,0.536,0.4
22668.386639201643,0.52,0.392
22668.38688438376,0.536,0.384
22668.387129565876,0.52,0.392
22668.387374747992,0.536,0.384
22668.38761993011,0.52,0.392
22668.387865112225,0.544,0.392
22668.38811029434,0.536,0.392
22668.388355476458,0.52,0.4
22668.388600658574,0.52,0.392
22668.38884584069,0.536,0.384
22668.38909102281,0.52,0.392
22668.389336204928,0.536,0.4
22668.389581387044,0.528,0.392
22668.38982656916,0.52,0.4
22668.390071751277,0.52,0.4
22668.390316933393,0.536,0.384
22668.39056211551,0.528,0.392
22668.390807297626,0.52,0.392
22668.391052479743,0.544,0.392
22668.39129766186,0.52,0.4
22668.391542843976,0.52,0.392
22668.391788026096,0.536,0.392
22668.392033208213,0.52,0.392
22668.39227839033,0.528,0.4
22668.392523572445,0.52,0.392
22668.392768754562,0.536,0.4
22668.39301393668,0.52,0.392
22668.393259118795,0.528,0.4
22668.39350430091,0.52,0.392
22668.393749483028,0.536,0.4
22668.393994665144,0.536,0.392
22668.39423984726,0.52,0.392
22668.39448502938,0.52,0.392
22668.394730211498,0.536,0.392
22668.394975393614,0.52,0.392
22668.39522057573,0.536,0.4
22668.395465757847,0.536,0.392
22668.395710939963,0.52,0.4
22668.39595612208,0.52,0.392
22668.396201304196,0.536,0.384
22668.396446486313,0.52,0.384
22668.39669166843,0.528,0.4
22668.39693685055,0.52,0.4
22668.397182032666,0.536,0.384
22668.397427214783,0.52,0.392
22668.3976723969,0.536,0.4
