Time,Channel 1,Channel 2
3142.496874809265,0.528,-0.016
3142.497117564877,0.544,0.0
3142.4973603204885,0.528,0.0
3142.4976030761004,0.544,-0.016
3142.4978458317123,0.528,-0.016
3142.4980885873238,0.544,0.0
3142.4983313429357,0.52,-0.016
3142.498574098547,0.536,0.0
3142.498816854159,0.536,-0.016
3142.499059609771,0.504,0.0
3142.4993023653824,0.528,-0.016
3142.4995451209943,0.504,0.0
3142.499787876606,0.52,-0.016
3142.5000306322177,0.536,0.0
3142.5002733878296,0.52,-0.016
3142.500516143441,0.536,0.0
3142.500758899053,0.52,-0.016
3142.501001654665,0.528,0.0
3142.5012444102763,0.528,0.0
3142.501487165888,0.504,-0.016
3142.5017299215,0.512,-0.008
3142.5019726771116,0.536,0.016
3142.5022154327235,0.528,0.024
3142.502458188335,0.512,0.112
3142.502700943947,0.504,0.12
3142.5029436995587,0.528,0.272
3142.50318645517,0.536,0.272
3142.503429210782,0.52,0.384
3142.503671966394,0.512,0.384
3142.5039147220054,0.536,0.368
3142.5041574776174,0.52,0.376
3142.504400233229,0.528,0.424
3142.5046429888407,0.52,0.432
3142.5048857444526,0.536,0.392
3142.505128500064,0.536,0.392
3142.505371255676,0.504,0.376
3142.505614011288,0.504,0.384
3142.5058567668993,0.528,0.376
3142.5060995225112,0.52,0.376
3142.5063422781227,0.536,0.4
3142.5065850337346,0.52,0.41600000000000004
3142.5068277893465,0.536,0.384
3142.507070544958,0.52,0.384
3142.50731330057,0.536,0.376
3142.507556056182,0.52,0.376
3142.5077988117932,0.536,0.40800000000000003
3142.508041567405,0.52,0.40800000000000003
3142.5082843230166,0.528,0.424
3142.5085270786285,0.52,0.424
3142.5087698342404,0.536,0.392
3142.509012589852,0.52,0.4
3142.5092553454638,0.536,0.384
3142.5094981010757,0.52,0.384
3142.509740856687,0.536,0.4
3142.509983612299,0.528,0.384
3142.5102263679105,0.512,0.392
3142.5104691235224,0.512,0.376
3142.5107118791343,0.536,0.392
3142.5109546347458,0.52,0.376
3142.5111973903577,0.536,0.40800000000000003
3142.5114401459696,0.52,0.432
3142.511682901581,0.536,0.4
3142.511925657193,0.528,0.4
3142.5121684128044,0.512,0.384
3142.5124111684163,0.512,0.384
3142.512653924028,0.528,0.40800000000000003
3142.5128966796397,0.512,0.4
3142.5131394352516,0.528,0.41600000000000004
3142.5133821908635,0.52,0.392
3142.513624946475,0.544,0.40800000000000003
3142.513867702087,0.544,0.41600000000000004
3142.5141104576983,0.52,0.376
3142.51435321331,0.52,0.384
3142.514595968922,0.536,0.368
3142.5148387245335,0.52,0.376
