Time,Channel 1,Channel 2
10507.327796936035,0.52,0.0
10507.328047382434,0.536,-0.016
10507.328297828833,0.536,0.0
10507.328548275233,0.52,-0.016
10507.328798721632,0.52,0.0
10507.32904916803,0.536,-0.016
10507.32929961443,0.52,0.0
10507.32955006083,0.536,-0.016
10507.329800507228,0.536,0.0
10507.330050953628,0.52,-0.016
10507.330301400025,0.52,0.0
10507.330551846424,0.536,-0.016
10507.330802292823,0.536,0.0
10507.331052739222,0.52,-0.016
10507.331303185621,0.536,-0.016
10507.33155363202,0.512,0.0
10507.33180407842,0.512,0.0
10507.332054524819,0.536,-0.016
10507.332304971218,0.528,0.0
10507.332555417617,0.504,-0.016
10507.332805864016,0.504,0.0
10507.333056310415,0.52,0.024
10507.333306756815,0.52,0.016
10507.333557203214,0.496,0.12
10507.333807649613,0.512,0.136
10507.334058096012,0.504,0.272
10507.334308542411,0.504,0.272
10507.33455898881,0.52,0.34400000000000003
10507.33480943521,0.504,0.34400000000000003
10507.335059881607,0.512,0.376
10507.335310328006,0.504,0.384
10507.335560774405,0.52,0.376
10507.335811220804,0.496,0.384
10507.336061667203,0.512,0.4
10507.336312113603,0.504,0.384
10507.336562560002,0.52,0.4
10507.336813006401,0.504,0.384
10507.3370634528,0.52,0.4
10507.3373138992,0.504,0.384
10507.337564345598,0.512,0.392
10507.337814791998,0.504,0.376
10507.338065238397,0.512,0.4
10507.338315684796,0.504,0.384
10507.338566131195,0.512,0.4
10507.338816577594,0.496,0.392
10507.339067023993,0.52,0.4
10507.339317470392,0.504,0.384
10507.33956791679,0.512,0.4
10507.339818363189,0.504,0.384
10507.340068809588,0.52,0.392
10507.340319255987,0.512,0.376
10507.340569702386,0.496,0.392
10507.340820148785,0.496,0.384
10507.341070595185,0.512,0.376
10507.341321041584,0.512,0.376
10507.341571487983,0.496,0.384
10507.341821934382,0.512,0.384
10507.342072380781,0.496,0.392
10507.34232282718,0.512,0.384
10507.34257327358,0.504,0.4
10507.342823719979,0.504,0.392
10507.343074166378,0.512,0.4
10507.343324612777,0.504,0.392
10507.343575059176,0.512,0.384
10507.343825505575,0.496,0.392
10507.344075951974,0.512,0.384
10507.344326398372,0.504,0.4
10507.344576844771,0.52,0.384
10507.34482729117,0.52,0.4
10507.34507773757,0.504,0.384
10507.345328183968,0.496,0.384
