Time,Channel 1,Channel 2
18157.40619635582,0.536,-0.008
18157.40642730852,0.552,-0.016
18157.40665826122,0.552,-0.016
18157.40688921392,0.536,0.0
18157.40712016662,0.552,0.0
18157.40735111932,0.536,-0.016
18157.40758207202,0.536,-0.016
18157.407813024718,0.552,-0.008
18157.40804397742,0.536,-0.016
18157.40827493012,0.544,-0.008
18157.40850588282,0.544,-0.016
18157.40873683552,0.536,0.0
18157.40896778822,0.536,-0.016
18157.40919874092,0.544,0.0
18157.40942969362,0.536,-0.016
18157.40966064632,0.552,0.0
18157.409891599018,0.536,-0.008
18157.41012255172,0.552,-0.016
18157.41035350442,0.536,-0.016
18157.41058445712,0.552,0.0
18157.410815409818,0.536,-0.008
18157.41104636252,0.552,0.032
18157.41127731522,0.536,0.032
18157.41150826792,0.552,0.136
18157.41173922062,0.552,0.14400000000000002
18157.411970173318,0.536,0.28
18157.41220112602,0.536,0.28
18157.41243207872,0.56,0.352
18157.41266303142,0.536,0.352
18157.412893984118,0.552,0.376
18157.41312493682,0.536,0.376
18157.41335588952,0.552,0.384
18157.41358684222,0.536,0.376
18157.41381779492,0.552,0.392
18157.414048747618,0.552,0.376
18157.41427970032,0.536,0.392
18157.41451065302,0.536,0.392
18157.41474160572,0.552,0.376
18157.414972558418,0.536,0.384
18157.41520351112,0.552,0.376
18157.41543446382,0.536,0.384
18157.41566541652,0.56,0.376
18157.415896369217,0.536,0.376
18157.416127321918,0.552,0.4
18157.41635827462,0.536,0.384
18157.41658922732,0.552,0.41600000000000004
18157.41682018002,0.536,0.41600000000000004
18157.417051132717,0.552,0.384
18157.41728208542,0.536,0.376
18157.41751303812,0.552,0.392
18157.41774399082,0.536,0.376
18157.417974943517,0.552,0.384
18157.418205896218,0.552,0.384
18157.41843684892,0.536,0.376
18157.41866780162,0.552,0.376
18157.41889875432,0.536,0.384
18157.419129707017,0.552,0.376
18157.41936065972,0.536,0.392
18157.41959161242,0.536,0.376
18157.41982256512,0.552,0.392
18157.420053517817,0.536,0.376
18157.420284470518,0.552,0.384
18157.42051542322,0.536,0.376
18157.42074637592,0.552,0.384
18157.420977328617,0.544,0.392
18157.421208281317,0.536,0.376
18157.421439234018,0.536,0.376
18157.42167018672,0.552,0.392
18157.42190113942,0.536,0.384
18157.422132092117,0.552,0.376
18157.422363044818,0.536,0.376
