Time,Channel 1,Channel 2
17597.55182504654,0.504,0.0
17597.552104326485,0.512,-0.016
17597.552383606435,0.512,-0.008
17597.55266288638,0.504,0.0
17597.552942166327,0.504,0.0
17597.553221446276,0.512,-0.016
17597.553500726222,0.504,0.0
17597.553780006172,0.52,-0.016
17597.554059286118,0.504,0.0
17597.554338566064,0.52,-0.016
17597.554617846014,0.504,0.0
17597.55489712596,0.512,-0.016
17597.555176405906,0.504,0.0
17597.555455685855,0.52,-0.016
17597.5557349658,0.504,0.0
17597.556014245747,0.512,-0.016
17597.556293525697,0.504,-0.016
17597.556572805643,0.52,0.0
17597.55685208559,0.504,0.0
17597.55713136554,0.52,-0.016
17597.557410645484,0.504,-0.008
17597.557689925434,0.52,0.016
17597.55796920538,0.504,0.024
17597.558248485326,0.512,0.12
17597.558527765275,0.504,0.12
17597.55880704522,0.52,0.28
17597.559086325167,0.504,0.28800000000000003
17597.559365605117,0.52,0.368
17597.559644885063,0.504,0.368
17597.55992416501,0.52,0.4
17597.56020344496,0.504,0.392
17597.560482724904,0.52,0.40800000000000003
17597.560762004854,0.504,0.40800000000000003
17597.5610412848,0.52,0.41600000000000004
17597.561320564746,0.504,0.40800000000000003
17597.561599844696,0.52,0.41600000000000004
17597.56187912464,0.52,0.41600000000000004
17597.562158404588,0.504,0.40800000000000003
17597.562437684537,0.52,0.41600000000000004
17597.562716964483,0.504,0.384
17597.56299624443,0.504,0.384
17597.56327552438,0.512,0.392
17597.563554804325,0.504,0.384
17597.56383408427,0.512,0.384
17597.56411336422,0.504,0.384
17597.564392644166,0.512,0.384
17597.564671924116,0.504,0.384
17597.56495120406,0.52,0.392
17597.565230484008,0.504,0.384
17597.565509763957,0.512,0.392
17597.565789043903,0.504,0.384
17597.56606832385,0.52,0.384
17597.5663476038,0.504,0.384
17597.566626883745,0.52,0.392
17597.56690616369,0.504,0.384
17597.56718544364,0.52,0.392
17597.567464723586,0.504,0.384
17597.567744003536,0.512,0.392
17597.568023283482,0.504,0.384
17597.568302563428,0.528,0.392
17597.568581843378,0.504,0.384
17597.568861123324,0.512,0.392
17597.56914040327,0.504,0.384
17597.56941968322,0.52,0.384
17597.569698963165,0.504,0.384
17597.56997824311,0.52,0.392
17597.57025752306,0.504,0.384
17597.570536803007,0.528,0.384
17597.570816082953,0.504,0.384
17597.571095362902,0.52,0.392
17597.57137464285,0.504,0.384
17597.571653922798,0.512,0.392
17597.571933202744,0.504,0.384
17597.57221248269,0.512,0.384
17597.57249176264,0.504,0.384
17597.572771042585,0.512,0.392
17597.57305032253,0.504,0.384
17597.57332960248,0.52,0.384
17597.573608882427,0.504,0.384
17597.573888162373,0.52,0.392
17597.574167442323,0.504,0.392
17597.57444672227,0.512,0.384
17597.574726002218,0.512,0.384
17597.575005282164,0.504,0.392
17597.57528456211,0.504,0.384
17597.57556384206,0.52,0.392
17597.575843122006,0.504,0.384
17597.57612240195,0.52,0.384
17597.5764016819,0.52,0.384
17597.576680961847,0.504,0.392
17597.576960241793,0.504,0.384
17597.577239521743,0.52,0.384
17597.57751880169,0.504,0.384
17597.577798081635,0.512,0.392
17597.578077361584,0.504,0.384
17597.57835664153,0.52,0.392
17597.57863592148,0.504,0.384
17597.578915201426,0.52,0.392
17597.57919448137,0.504,0.384
17597.57947376132,0.528,0.392
17597.579753041267,0.504,0.384
17597.580032321213,0.52,0.392
17597.580311601163,0.504,0.384
17597.58059088111,0.512,0.392
17597.580870161055,0.504,0.384
17597.581149441005,0.512,0.392
17597.58142872095,0.504,0.392
17597.5817080009,0.512,0.384
17597.581987280846,0.512,0.392
17597.582266560792,0.52,0.384
17597.58254584074,0.504,0.384
17597.582825120688,0.512,0.4
17597.583104400634,0.504,0.384
17597.583383680583,0.52,0.384
17597.58366296053,0.504,0.384
17597.583942240475,0.52,0.384
17597.584221520425,0.512,0.384
17597.58450080037,0.504,0.384
17597.584780080317,0.504,0.384
17597.585059360266,0.52,0.392
17597.585338640212,0.504,0.384
17597.585617920162,0.52,0.384
17597.585897200108,0.504,0.384
17597.586176480054,0.52,0.384
17597.586455760003,0.504,0.384
17597.58673503995,0.512,0.392
17597.587014319895,0.504,0.384
17597.587293599845,0.512,0.392
17597.58757287979,0.504,0.384
17597.587852159737,0.52,0.384
17597.588131439687,0.504,0.384
17597.588410719633,0.52,0.392
17597.588689999582,0.52,0.384
17597.588969279528,0.504,0.384
17597.589248559474,0.504,0.384
17597.589527839424,0.52,0.392
17597.58980711937,0.504,0.384
17597.590086399316,0.52,0.392
17597.590365679265,0.528,0.392
17597.59064495921,0.504,0.384
17597.590924239157,0.52,0.384
17597.591203519107,0.504,0.392
17597.591482799053,0.504,0.384
17597.591762079,0.512,0.392
17597.59204135895,0.504,0.384
17597.592320638894,0.512,0.384
17597.592599918844,0.504,0.384
17597.59287919879,0.512,0.384
17597.593158478736,0.504,0.384
17597.593437758685,0.52,0.392
17597.59371703863,0.504,0.384
17597.593996318577,0.512,0.392
17597.594275598527,0.504,0.384
17597.594554878473,0.512,0.384
17597.59483415842,0.504,0.384
17597.59511343837,0.52,0.392
17597.595392718315,0.504,0.384
17597.595671998264,0.52,0.392
17597.59595127821,0.504,0.384
17597.596230558156,0.512,0.392
17597.596509838106,0.504,0.384
17597.59678911805,0.52,0.392
17597.597068397998,0.504,0.384
17597.597347677947,0.512,0.392
17597.597626957893,0.512,0.384
17597.59790623784,0.504,0.384
17597.59818551779,0.504,0.384
17597.598464797735,0.52,0.392
17597.59874407768,0.52,0.384
17597.59902335763,0.504,0.384
17597.599302637576,0.504,0.384
17597.599581917526,0.512,0.392
17597.599861197472,0.52,0.384
17597.600140477418,0.504,0.392
17597.600419757367,0.504,0.384
17597.600699037313,0.512,0.376
17597.60097831726,0.512,0.384
17597.60125759721,0.504,0.4
17597.601536877155,0.504,0.4
17597.6018161571,0.52,0.41600000000000004
17597.60209543705,0.504,0.40800000000000003
17597.602374716997,0.512,0.392
17597.602653996946,0.504,0.4
17597.602933276892,0.512,0.40800000000000003
17597.603212556838,0.504,0.41600000000000004
17597.603491836788,0.52,0.392
17597.603771116734,0.504,0.384
17597.60405039668,0.52,0.4
17597.60432967663,0.504,0.392
17597.604608956575,0.52,0.376
17597.60488823652,0.504,0.384
17597.60516751647,0.52,0.392
17597.605446796417,0.504,0.384
17597.605726076363,0.52,0.384
17597.606005356312,0.504,0.384
17597.60628463626,0.512,0.392
17597.606563916208,0.504,0.384
17597.606843196154,0.52,0.392
17597.6071224761,0.504,0.384
17597.60740175605,0.512,0.392
17597.607681035995,0.52,0.384
17597.60796031594,0.504,0.392
17597.60823959589,0.504,0.384
17597.608518875837,0.512,0.392
17597.608798155783,0.504,0.384
17597.609077435733,0.52,0.392
17597.60935671568,0.504,0.384
17597.60963599563,0.52,0.392
17597.609915275574,0.504,0.392
17597.61019455552,0.52,0.384
17597.61047383547,0.504,0.384
17597.610753115416,0.52,0.392
17597.61103239536,0.504,0.384
17597.61131167531,0.512,0.392
17597.611590955257,0.504,0.384
17597.611870235203,0.512,0.384
17597.612149515153,0.504,0.384
