Time,Channel 1,Channel 2
20060.701793193817,0.504,-0.008
20060.702050660053,0.528,0.0
20060.702308126292,0.512,-0.008
20060.702565592528,0.52,0.0
20060.702823058764,0.512,-0.008
20060.703080525,0.528,0.0
20060.70333799124,0.504,-0.016
20060.703595457475,0.528,0.0
20060.70385292371,0.512,0.0
20060.704110389946,0.52,-0.016
20060.704367856186,0.504,-0.016
20060.70462532242,0.528,0.0
20060.704882788657,0.512,-0.008
20060.705140254893,0.52,0.0
20060.705397721133,0.512,-0.008
20060.70565518737,0.528,0.0
20060.705912653604,0.528,0.0
20060.706170119844,0.504,-0.016
20060.70642758608,0.512,0.0
20060.706685052315,0.52,-0.008
20060.70694251855,0.52,0.0
20060.70719998479,0.504,0.024
20060.707457451026,0.512,0.016
20060.707714917262,0.52,0.128
20060.707972383498,0.512,0.128
20060.708229849737,0.52,0.28
20060.708487315973,0.512,0.28
20060.70874478221,0.528,0.36
20060.709002248444,0.512,0.352
20060.709259714684,0.528,0.376
20060.70951718092,0.512,0.376
20060.709774647155,0.52,0.392
20060.710032113395,0.512,0.384
20060.71028957963,0.52,0.392
20060.710547045866,0.512,0.392
20060.710804512102,0.528,0.384
20060.71106197834,0.52,0.384
20060.711319444577,0.504,0.392
20060.711576910813,0.512,0.384
20060.71183437705,0.52,0.4
20060.71209184329,0.512,0.384
20060.712349309524,0.528,0.392
20060.71260677576,0.512,0.384
20060.712864241996,0.52,0.4
20060.713121708235,0.512,0.384
20060.71337917447,0.528,0.4
20060.713636640707,0.512,0.384
20060.713894106946,0.52,0.4
20060.714151573182,0.512,0.384
20060.714409039418,0.528,0.392
20060.714666505653,0.512,0.384
20060.714923971893,0.528,0.4
20060.71518143813,0.528,0.4
20060.715438904364,0.504,0.384
20060.7156963706,0.512,0.384
20060.71595383684,0.528,0.392
20060.716211303075,0.512,0.384
20060.71646876931,0.528,0.4
20060.716726235547,0.512,0.384
20060.716983701786,0.52,0.4
20060.717241168022,0.512,0.384
20060.717498634258,0.52,0.392
20060.717756100497,0.512,0.384
20060.718013566733,0.52,0.4
20060.71827103297,0.512,0.392
20060.718528499205,0.528,0.384
20060.718785965444,0.512,0.384
20060.71904343168,0.52,0.392
20060.719300897916,0.512,0.384
20060.71955836415,0.52,0.392
20060.71981583039,0.504,0.384
20060.720073296627,0.52,0.392
20060.720330762862,0.52,0.384
20060.7205882291,0.512,0.4
20060.720845695338,0.512,0.4
20060.721103161573,0.52,0.384
20060.72136062781,0.52,0.384
20060.72161809405,0.504,0.4
20060.721875560284,0.512,0.384
20060.72213302652,0.528,0.392
20060.722390492756,0.52,0.384
20060.722647958995,0.504,0.4
20060.72290542523,0.512,0.384
20060.723162891467,0.52,0.4
20060.723420357703,0.512,0.384
20060.723677823942,0.528,0.4
20060.723935290178,0.512,0.384
20060.724192756414,0.52,0.392
20060.72445022265,0.504,0.384
20060.72470768889,0.52,0.4
20060.724965155125,0.512,0.392
20060.72522262136,0.52,0.384
20060.7254800876,0.512,0.384
20060.725737553836,0.512,0.4
20060.72599502007,0.512,0.392
20060.726252486307,0.52,0.384
20060.726509952547,0.52,0.384
20060.726767418782,0.504,0.4
20060.72702488502,0.512,0.384
20060.727282351254,0.52,0.4
20060.727539817493,0.512,0.384
20060.72779728373,0.528,0.4
20060.728054749965,0.512,0.392
20060.7283122162,0.52,0.384
20060.72856968244,0.512,0.384
20060.728827148676,0.528,0.392
20060.72908461491,0.512,0.384
20060.72934208115,0.528,0.392
20060.729599547387,0.512,0.384
20060.729857013623,0.52,0.392
20060.73011447986,0.52,0.384
20060.730371946098,0.504,0.4
20060.730629412334,0.512,0.384
20060.73088687857,0.528,0.392
20060.731144344805,0.512,0.384
20060.731401811045,0.52,0.392
20060.73165927728,0.52,0.392
20060.731916743516,0.504,0.384
20060.732174209752,0.512,0.384
20060.73243167599,0.528,0.392
20060.732689142227,0.512,0.384
20060.732946608463,0.52,0.392
20060.733204074702,0.504,0.384
20060.733461540938,0.52,0.4
20060.733719007174,0.512,0.384
20060.73397647341,0.52,0.392
20060.73423393965,0.512,0.384
20060.734491405885,0.52,0.392
20060.73474887212,0.512,0.384
20060.735006338356,0.528,0.4
20060.735263804596,0.512,0.384
20060.73552127083,0.528,0.392
20060.735778737067,0.512,0.384
20060.736036203303,0.52,0.392
20060.736293669543,0.52,0.384
20060.73655113578,0.512,0.392
20060.736808602014,0.504,0.384
20060.737066068254,0.528,0.392
20060.73732353449,0.52,0.384
20060.737581000725,0.504,0.384
20060.73783846696,0.504,0.384
20060.7380959332,0.528,0.392
20060.738353399436,0.512,0.384
20060.738610865672,0.528,0.392
20060.738868331908,0.52,0.384
20060.739125798147,0.504,0.4
20060.739383264383,0.512,0.384
20060.73964073062,0.528,0.392
20060.739898196854,0.52,0.384
20060.740155663094,0.504,0.392
20060.74041312933,0.504,0.392
20060.740670595565,0.528,0.384
20060.740928061805,0.512,0.384
20060.74118552804,0.528,0.4
20060.741442994276,0.512,0.384
20060.741700460512,0.528,0.4
20060.74195792675,0.504,0.384
20060.742215392987,0.528,0.392
20060.742472859223,0.512,0.384
20060.74273032546,0.528,0.392
20060.7429877917,0.512,0.384
20060.743245257934,0.52,0.4
20060.74350272417,0.512,0.384
20060.743760190406,0.52,0.392
20060.744017656645,0.512,0.384
20060.74427512288,0.52,0.4
20060.744532589117,0.512,0.384
20060.744790055356,0.52,0.392
20060.745047521592,0.52,0.392
20060.745304987828,0.512,0.384
20060.745562454063,0.512,0.384
20060.745819920303,0.52,0.392
20060.74607738654,0.504,0.384
20060.746334852774,0.52,0.392
20060.74659231901,0.528,0.384
20060.74684978525,0.512,0.4
20060.747107251485,0.52,0.384
20060.74736471772,0.504,0.392
20060.747622183957,0.52,0.384
20060.747879650196,0.504,0.4
20060.748137116432,0.512,0.384
20060.748394582668,0.528,0.392
20060.748652048907,0.512,0.384
20060.748909515143,0.52,0.4
20060.74916698138,0.512,0.384
20060.749424447615,0.52,0.4
20060.749681913854,0.504,0.384
20060.74993938009,0.52,0.392
20060.750196846326,0.512,0.384
20060.75045431256,0.52,0.392
20060.7507117788,0.512,0.384
20060.750969245037,0.528,0.392
20060.751226711272,0.504,0.384
20060.75148417751,0.52,0.392
20060.751741643748,0.512,0.384
20060.751999109983,0.52,0.392
20060.75225657622,0.504,0.384
20060.75251404246,0.528,0.392
20060.752771508694,0.512,0.384
20060.75302897493,0.528,0.392
20060.753286441166,0.512,0.384
20060.753543907405,0.52,0.4
20060.75380137364,0.504,0.384
20060.754058839877,0.52,0.392
20060.754316306113,0.512,0.384
20060.754573772352,0.528,0.4
20060.754831238588,0.512,0.384
20060.755088704824,0.52,0.376
20060.75534617106,0.512,0.376
20060.7556036373,0.52,0.384
20060.755861103535,0.504,0.384
20060.75611856977,0.52,0.392
20060.75637603601,0.504,0.392
20060.756633502246,0.528,0.4
20060.75689096848,0.512,0.392
20060.757148434717,0.528,0.4
20060.757405900957,0.528,0.392
20060.757663367192,0.504,0.4
20060.75792083343,0.52,0.392
20060.758178299664,0.504,0.4
20060.758435765903,0.504,0.4
20060.75869323214,0.52,0.384
20060.758950698375,0.504,0.384
20060.75920816461,0.528,0.392
20060.75946563085,0.52,0.384
20060.759723097086,0.504,0.4
20060.75998056332,0.52,0.384
20060.76023802956,0.504,0.392
20060.760495495797,0.512,0.384
20060.760752962033,0.528,0.392
20060.76101042827,0.52,0.384
20060.761267894508,0.504,0.4
20060.761525360744,0.504,0.384
20060.76178282698,0.52,0.392
20060.762040293215,0.512,0.384
20060.762297759455,0.52,0.392
20060.76255522569,0.504,0.392
20060.762812691926,0.52,0.384
20060.763070158162,0.512,0.384
20060.7633276244,0.52,0.392
20060.763585090637,0.512,0.384
20060.763842556873,0.528,0.392
20060.764100023112,0.512,0.384
20060.76435748935,0.52,0.4
20060.764614955584,0.512,0.384
20060.76487242182,0.52,0.392
20060.76512988806,0.512,0.384
20060.765387354295,0.52,0.4
20060.76564482053,0.52,0.384
20060.765902286767,0.504,0.4
20060.766159753006,0.512,0.384
20060.76641721924,0.528,0.392
20060.766674685477,0.512,0.384
20060.766932151713,0.528,0.4
20060.767189617953,0.512,0.384
20060.76744708419,0.52,0.392
20060.767704550424,0.504,0.384
20060.767962016664,0.528,0.392
20060.7682194829,0.512,0.384
20060.768476949135,0.52,0.392
20060.76873441537,0.504,0.384
20060.76899188161,0.52,0.4
20060.769249347846,0.52,0.384
20060.769506814082,0.504,0.392
20060.769764280318,0.528,0.384
20060.770021746557,0.512,0.392
20060.770279212793,0.512,0.384
20060.77053667903,0.52,0.4
20060.770794145265,0.528,0.392
20060.771051611504,0.512,0.376
20060.77130907774,0.52,0.368
20060.771566543975,0.504,0.312
20060.771824010215,0.504,0.296
20060.77208147645,0.52,0.16
20060.772338942686,0.512,0.152
20060.772596408922,0.52,0.056
20060.77285387516,0.504,0.048
20060.773111341397,0.528,0.008
20060.773368807633,0.512,0.008
20060.77362627387,0.52,-0.008
20060.77388374011,0.52,0.0
20060.774141206344,0.504,-0.008
20060.77439867258,0.504,-0.008
20060.774656138816,0.52,0.0
20060.774913605055,0.528,-0.008
20060.77517107129,0.512,0.0
20060.775428537527,0.52,0.0
20060.775686003766,0.504,-0.016
20060.775943470002,0.512,0.0
20060.776200936238,0.528,-0.008
20060.776458402474,0.512,-0.008
20060.776715868713,0.528,0.0
20060.77697333495,0.512,0.0
20060.777230801184,0.52,-0.008
20060.77748826742,0.512,0.0
20060.77774573366,0.52,-0.008
20060.778003199895,0.528,-0.008
20060.77826066613,0.504,0.0
20060.778518132367,0.512,0.0
20060.778775598606,0.52,-0.008
20060.779033064842,0.512,-0.008
20060.779290531078,0.52,0.0
20060.779547997317,0.504,0.0
20060.779805463553,0.52,-0.008
20060.78006292979,0.512,0.0
20060.780320396025,0.52,-0.008
20060.780577862264,0.512,0.0
20060.7808353285,0.528,-0.008
20060.781092794736,0.52,-0.008
20060.78135026097,0.504,0.0
20060.78160772721,0.512,-0.008
20060.781865193447,0.52,0.0
20060.782122659682,0.512,-0.008
20060.78238012592,0.528,0.0
20060.782637592158,0.52,-0.008
20060.782895058393,0.504,0.0
20060.78315252463,0.504,0.0
20060.78340999087,0.52,-0.008
20060.783667457104,0.512,0.0
20060.78392492334,0.528,-0.008
20060.784182389576,0.512,0.0
20060.784439855815,0.52,-0.008
20060.78469732205,0.512,0.0
20060.784954788287,0.52,-0.008
20060.785212254523,0.512,0.0
20060.785469720762,0.52,-0.008
20060.785727186998,0.528,-0.008
20060.785984653234,0.504,0.0
20060.78624211947,0.512,-0.008
20060.78649958571,0.504,0.0
20060.786757051945,0.504,0.0
20060.78701451818,0.52,-0.008
20060.78727198442,0.52,-0.008
20060.787529450656,0.504,0.0
20060.78778691689,0.504,0.0
20060.788044383127,0.512,-0.016
20060.788301849367,0.512,0.0
20060.788559315602,0.496,-0.008
20060.78881678184,0.504,0.0
20060.789074248074,0.512,-0.008
20060.789331714313,0.504,-0.008
20060.78958918055,0.52,0.0
20060.789846646785,0.504,-0.008
20060.79010411302,0.512,0.0
20060.79036157926,0.504,0.0
20060.790619045496,0.52,-0.008
20060.79087651173,0.504,0.0
20060.79113397797,0.52,-0.016
20060.791391444207,0.512,-0.008
20060.791648910443,0.496,0.0
20060.79190637668,0.52,-0.008
20060.792163842918,0.504,0.0
20060.792421309154,0.504,-0.008
20060.79267877539,0.52,0.0
20060.792936241625,0.504,-0.008
20060.793193707865,0.52,0.0
20060.7934511741,0.504,0.0
20060.793708640336,0.528,-0.008
20060.793966106572,0.52,-0.008
20060.79422357281,0.504,0.0
20060.794481039047,0.512,0.0
20060.794738505283,0.504,-0.008
20060.794995971522,0.504,0.0
20060.79525343776,0.52,-0.008
20060.795510903994,0.504,-0.008
20060.79576837023,0.52,0.0
20060.79602583647,0.504,-0.008
20060.796283302705,0.52,0.0
20060.79654076894,0.504,-0.008
20060.796798235177,0.52,0.0
20060.797055701416,0.504,0.0
20060.79731316765,0.52,-0.008
20060.797570633888,0.52,0.0
20060.797828100123,0.504,-0.008
20060.798085566363,0.504,-0.008
20060.7983430326,0.512,0.0
20060.798600498834,0.504,-0.008
20060.798857965074,0.512,0.0
20060.79911543131,0.504,0.0
20060.799372897545,0.512,-0.008
