Time,Channel 1,Channel 2
8309.925637245178,0.528,-0.016
8309.925888124308,0.536,-0.008
8309.926139003435,0.528,-0.016
8309.926389882565,0.536,0.0
8309.926640761694,0.528,-0.008
8309.926891640822,0.544,-0.016
8309.927142519951,0.528,-0.016
8309.927393399079,0.544,0.0
8309.927644278208,0.528,-0.016
8309.927895157338,0.544,0.0
8309.928146036465,0.528,0.0
8309.928396915595,0.544,-0.016
8309.928647794724,0.528,-0.016
8309.928898673852,0.544,0.0
8309.929149552981,0.528,-0.008
8309.92940043211,0.544,-0.016
8309.929651311239,0.528,0.0
8309.929902190368,0.536,-0.016
8309.930153069496,0.528,-0.016
8309.930403948625,0.544,0.0
8309.930654827755,0.528,-0.008
8309.930905706882,0.536,0.024
8309.931156586012,0.528,0.032
8309.93140746514,0.544,0.136
8309.931658344269,0.544,0.14400000000000002
8309.931909223398,0.528,0.28800000000000003
8309.932160102526,0.544,0.28800000000000003
8309.932410981655,0.528,0.352
8309.932661860785,0.528,0.36
8309.932912739912,0.544,0.376
8309.933163619042,0.528,0.376
8309.93341449817,0.544,0.392
8309.933665377299,0.528,0.384
8309.933916256428,0.544,0.392
8309.934167135556,0.528,0.384
8309.934418014685,0.544,0.392
8309.934668893815,0.536,0.384
8309.934919772943,0.528,0.392
8309.935170652072,0.536,0.392
8309.9354215312,0.528,0.384
8309.935672410329,0.536,0.392
8309.935923289459,0.528,0.384
8309.936174168586,0.528,0.384
8309.936425047716,0.544,0.392
8309.936675926845,0.528,0.384
8309.936926805973,0.544,0.392
8309.937177685102,0.528,0.384
8309.93742856423,0.536,0.4
8309.93767944336,0.528,0.392
8309.937930322489,0.544,0.384
8309.938181201616,0.528,0.4
8309.938432080746,0.544,0.384
8309.938682959875,0.528,0.384
8309.938933839003,0.544,0.4
8309.939184718132,0.528,0.384
8309.93943559726,0.536,0.4
8309.93968647639,0.528,0.392
8309.939937355519,0.544,0.384
8309.940188234646,0.528,0.384
8309.940439113776,0.544,0.4
8309.940689992905,0.528,0.392
8309.940940872033,0.544,0.384
8309.941191751162,0.528,0.384
8309.94144263029,0.544,0.392
8309.94169350942,0.528,0.392
8309.941944388549,0.536,0.384
8309.942195267677,0.528,0.384
8309.942446146806,0.544,0.392
8309.942697025936,0.528,0.392
8309.942947905063,0.536,0.384
8309.943198784193,0.528,0.384
8309.94344966332,0.536,0.392
8309.94370054245,0.528,0.384
8309.94395142158,0.544,0.392
8309.944202300707,0.528,0.384
8309.944453179836,0.544,0.392
8309.944704058966,0.528,0.384
8309.944954938093,0.544,0.392
8309.945205817223,0.528,0.392
8309.945456696352,0.544,0.384
8309.94570757548,0.528,0.392
8309.94595845461,0.544,0.384
8309.946209333737,0.528,0.384
8309.946460212866,0.544,0.392
8309.946711091996,0.528,0.384
8309.946961971124,0.544,0.392
8309.947212850253,0.528,0.384
8309.947463729382,0.544,0.4
8309.94771460851,0.544,0.384
8309.94796548764,0.528,0.4
