Time,Channel 1,Channel 2
17245.34124326706,0.512,0.0
17245.341473077733,0.528,-0.008
17245.34170288841,0.512,0.0
17245.341932699084,0.52,-0.016
17245.342162509758,0.512,-0.008
17245.342392320435,0.52,0.0
17245.34262213111,0.512,0.0
17245.342851941783,0.52,-0.016
17245.34308175246,0.512,0.0
17245.343311563134,0.528,-0.008
17245.343541373808,0.512,0.0
17245.343771184485,0.528,-0.008
17245.34400099516,0.512,-0.008
17245.344230805833,0.52,0.0
17245.34446061651,0.512,0.0
17245.344690427184,0.528,-0.008
17245.344920237858,0.512,-0.008
17245.345150048535,0.52,0.0
17245.34537985921,0.512,0.0
17245.345609669883,0.528,-0.016
17245.34583948056,0.528,0.0
17245.346069291234,0.512,0.016
17245.346299101908,0.512,0.016
17245.346528912585,0.528,0.12
17245.34675872326,0.512,0.128
17245.346988533933,0.528,0.28
17245.34721834461,0.512,0.28800000000000003
17245.347448155284,0.528,0.36
17245.347677965958,0.512,0.352
17245.347907776635,0.528,0.392
17245.34813758731,0.512,0.384
17245.348367397983,0.52,0.4
17245.34859720866,0.512,0.392
17245.348827019334,0.528,0.4
17245.349056830008,0.512,0.392
17245.349286640685,0.528,0.40800000000000003
17245.34951645136,0.512,0.40800000000000003
17245.349746262033,0.52,0.392
17245.34997607271,0.512,0.392
17245.350205883384,0.52,0.40800000000000003
17245.350435694058,0.512,0.40800000000000003
17245.350665504735,0.52,0.4
17245.35089531541,0.512,0.40800000000000003
17245.351125126082,0.528,0.4
17245.35135493676,0.512,0.392
17245.351584747434,0.528,0.40800000000000003
17245.351814558107,0.512,0.40800000000000003
17245.352044368785,0.528,0.392
17245.35227417946,0.512,0.4
17245.352503990132,0.528,0.4
17245.35273380081,0.512,0.4
17245.352963611484,0.52,0.40800000000000003
17245.353193422157,0.512,0.40800000000000003
17245.353423232835,0.528,0.392
17245.35365304351,0.512,0.40800000000000003
17245.353882854182,0.528,0.392
17245.35411266486,0.512,0.4
17245.354342475533,0.528,0.40800000000000003
17245.354572286207,0.512,0.4
17245.354802096885,0.52,0.4
17245.35503190756,0.512,0.4
17245.355261718232,0.528,0.4
17245.35549152891,0.512,0.40800000000000003
17245.355721339583,0.528,0.4
17245.355951150257,0.512,0.40800000000000003
