Time,Channel 1,Channel 2
17871.43142414093,0.496,-0.016
17871.431651515562,0.488,0.0
17871.4318788902,0.488,-0.016
17871.43210626483,0.496,0.0
17871.432333639463,0.488,0.0
17871.432561014095,0.504,-0.016
17871.43278838873,0.488,-0.016
17871.433015763363,0.504,-0.008
17871.433243137995,0.488,-0.016
17871.433470512628,0.512,0.0
17871.433697887263,0.488,-0.016
17871.433925261896,0.504,0.0
17871.434152636528,0.488,-0.016
17871.43438001116,0.496,0.0
17871.434607385796,0.488,-0.016
17871.43483476043,0.504,0.0
17871.43506213506,0.488,-0.008
17871.435289509693,0.496,-0.016
17871.43551688433,0.504,-0.016
17871.43574425896,0.488,0.0
17871.435971633593,0.488,-0.008
17871.436199008225,0.504,0.024
17871.43642638286,0.488,0.032
17871.436653757493,0.496,0.136
17871.436881132126,0.488,0.14400000000000002
17871.437108506758,0.504,0.28
17871.437335881394,0.488,0.28800000000000003
17871.437563256026,0.496,0.352
17871.437790630658,0.488,0.36
17871.43801800529,0.496,0.376
17871.438245379926,0.488,0.376
17871.43847275456,0.504,0.384
17871.43870012919,0.488,0.384
17871.438927503823,0.504,0.392
17871.43915487846,0.488,0.384
17871.43938225309,0.496,0.392
17871.439609627723,0.488,0.384
17871.439837002355,0.496,0.384
17871.44006437699,0.488,0.384
17871.440291751624,0.504,0.392
17871.440519126256,0.504,0.384
17871.440746500888,0.488,0.392
17871.440973875524,0.488,0.384
17871.441201250156,0.504,0.392
17871.44142862479,0.488,0.384
17871.44165599942,0.504,0.392
17871.441883374056,0.488,0.384
17871.44211074869,0.504,0.392
17871.44233812332,0.488,0.384
17871.442565497953,0.496,0.384
17871.44279287259,0.488,0.384
17871.44302024722,0.504,0.392
17871.443247621854,0.496,0.384
17871.443474996486,0.528,0.384
17871.44370237112,0.52,0.384
17871.443929745754,0.504,0.392
17871.444157120386,0.504,0.384
17871.44438449502,0.52,0.392
17871.444611869654,0.52,0.384
17871.444839244286,0.496,0.384
17871.44506661892,0.504,0.384
17871.44529399355,0.488,0.392
17871.445521368187,0.504,0.384
17871.44574874282,0.488,0.384
17871.44597611745,0.488,0.384
17871.446203492083,0.504,0.384
17871.44643086672,0.512,0.384
17871.44665824135,0.496,0.392
17871.446885615984,0.504,0.384
17871.447112990616,0.52,0.392
17871.447340365252,0.52,0.384
17871.447567739884,0.488,0.392
