Time,Channel 1,Channel 2
8785.293261051178,0.52,0.0
8785.2935223188,0.536,-0.016
8785.293783586423,0.512,0.0
8785.294044854045,0.536,-0.016
8785.294306121667,0.52,-0.008
8785.29456738929,0.528,0.0
8785.294828656912,0.512,0.0
8785.295089924533,0.528,-0.016
8785.295351192157,0.512,-0.016
8785.295612459779,0.528,0.0
8785.2958737274,0.536,0.0
8785.296134995024,0.512,-0.016
8785.296396262645,0.496,0.0
8785.296657530269,0.536,-0.016
8785.29691879789,0.52,0.0
8785.297180065512,0.536,-0.016
8785.297441333136,0.536,0.0
8785.297702600757,0.504,-0.008
8785.29796386838,0.496,0.0
8785.298225136003,0.536,-0.008
8785.298486403624,0.528,-0.008
8785.298747671246,0.544,0.016
8785.29900893887,0.528,0.016
8785.299270206491,0.544,0.12
8785.299531474113,0.544,0.128
8785.299792741736,0.528,0.272
8785.300054009358,0.528,0.28
8785.30031527698,0.536,0.36
8785.300576544603,0.528,0.36
8785.300837812225,0.544,0.384
8785.301099079847,0.528,0.392
8785.30136034747,0.544,0.4
8785.301621615092,0.528,0.392
8785.301882882713,0.544,0.40800000000000003
8785.302144150337,0.544,0.40800000000000003
8785.302405417959,0.528,0.392
8785.30266668558,0.528,0.40800000000000003
8785.302927953204,0.544,0.392
8785.303189220826,0.528,0.4
8785.303450488449,0.544,0.40800000000000003
8785.30371175607,0.528,0.40800000000000003
8785.303973023692,0.544,0.392
8785.304234291316,0.528,0.392
8785.304495558938,0.544,0.40800000000000003
8785.30475682656,0.528,0.392
8785.305018094183,0.536,0.40800000000000003
8785.305279361804,0.528,0.4
8785.305540629426,0.536,0.40800000000000003
8785.30580189705,0.528,0.40800000000000003
8785.306063164671,0.544,0.392
8785.306324432293,0.528,0.4
8785.306585699916,0.544,0.40800000000000003
8785.306846967538,0.528,0.4
8785.30710823516,0.544,0.4
8785.307369502783,0.528,0.392
8785.307630770405,0.544,0.40800000000000003
8785.307892038027,0.528,0.4
8785.30815330565,0.544,0.40800000000000003
8785.308414573272,0.528,0.392
8785.308675840894,0.544,0.40800000000000003
8785.308937108517,0.528,0.4
8785.309198376139,0.536,0.392
8785.30945964376,0.528,0.4
8785.309720911384,0.544,0.40800000000000003
8785.309982179006,0.528,0.4
8785.31024344663,0.536,0.40800000000000003
8785.31050471425,0.528,0.4
8785.310765981872,0.544,0.40800000000000003
8785.311027249496,0.528,0.392
8785.311288517118,0.552,0.40800000000000003
8785.31154978474,0.544,0.40800000000000003
8785.311811052363,0.528,0.392
8785.312072319985,0.528,0.40800000000000003
8785.312333587606,0.544,0.4
8785.31259485523,0.528,0.4
8785.312856122851,0.544,0.40800000000000003
8785.313117390473,0.528,0.40800000000000003
8785.313378658097,0.536,0.4
8785.313639925718,0.528,0.40800000000000003
8785.31390119334,0.544,0.392
8785.314162460963,0.528,0.40800000000000003
8785.314423728585,0.544,0.392
8785.314684996207,0.528,0.40800000000000003
8785.31494626383,0.544,0.392
8785.315207531452,0.528,0.4
8785.315468799074,0.536,0.40800000000000003
8785.315730066697,0.528,0.4
8785.315991334319,0.544,0.392
8785.316252601942,0.528,0.4
8785.316513869564,0.552,0.40800000000000003
8785.316775137186,0.528,0.4
8785.31703640481,0.544,0.40800000000000003
8785.31729767243,0.528,0.4
8785.317558940053,0.544,0.40800000000000003
8785.317820207676,0.528,0.40800000000000003
8785.318081475298,0.544,0.392
8785.31834274292,0.528,0.40800000000000003
8785.318604010543,0.536,0.392
8785.318865278165,0.528,0.392
8785.319126545786,0.544,0.40800000000000003
8785.31938781341,0.528,0.40800000000000003
8785.319649081031,0.536,0.392
8785.319910348653,0.528,0.392
8785.320171616277,0.544,0.40800000000000003
8785.320432883898,0.528,0.40800000000000003
8785.32069415152,0.544,0.392
8785.320955419144,0.528,0.4
8785.321216686765,0.536,0.40800000000000003
8785.321477954387,0.528,0.40800000000000003
8785.32173922201,0.544,0.392
8785.322000489632,0.528,0.4
8785.322261757254,0.536,0.40800000000000003
8785.322523024877,0.528,0.4
8785.322784292499,0.544,0.40800000000000003
8785.323045560122,0.544,0.40800000000000003
8785.323306827744,0.52,0.392
8785.323568095366,0.52,0.4
8785.32382936299,0.536,0.40800000000000003
8785.324090630611,0.528,0.40800000000000003
8785.324351898233,0.504,0.392
8785.324613165856,0.512,0.40800000000000003
8785.324874433478,0.496,0.392
8785.3251357011,0.512,0.4
8785.325396968723,0.544,0.4
