Time,Channel 1,Channel 2
633.0904161930084,0.536,-0.016
633.0906533972422,0.52,0.0
633.0908906014761,0.52,-0.016
633.0911278057098,0.528,0.0
633.0913650099436,0.52,-0.008
633.0916022141774,0.536,-0.016
633.0918394184113,0.512,-0.016
633.0920766226451,0.528,-0.008
633.0923138268789,0.528,-0.016
633.0925510311126,0.512,-0.008
633.0927882353465,0.528,-0.008
633.0930254395803,0.512,-0.016
633.0932626438141,0.528,-0.008
633.0934998480479,0.512,-0.016
633.0937370522817,0.528,-0.008
633.0939742565155,0.512,-0.016
633.0942114607493,0.52,-0.016
633.0944486649831,0.536,0.0
633.094685869217,0.528,-0.016
633.0949230734507,0.52,0.0
633.0951602776845,0.52,-0.008
633.0953974819183,0.536,0.024
633.0956346861522,0.528,0.024
633.095871890386,0.512,0.136
633.0961090946198,0.52,0.14400000000000002
633.0963462988535,0.528,0.28
633.0965835030873,0.512,0.28800000000000003
633.0968207073212,0.528,0.352
633.097057911555,0.512,0.352
633.0972951157888,0.536,0.376
633.0975323200225,0.528,0.376
633.0977695242564,0.512,0.384
633.0980067284902,0.52,0.384
633.098243932724,0.528,0.384
633.0984811369578,0.528,0.384
633.0987183411916,0.512,0.4
633.0989555454254,0.528,0.40800000000000003
633.0991927496592,0.512,0.392
633.099429953893,0.52,0.384
633.0996671581269,0.536,0.4
633.0999043623607,0.528,0.384
633.1001415665944,0.536,0.4
633.1003787708282,0.536,0.384
633.100615975062,0.52,0.40800000000000003
633.1008531792959,0.52,0.4
633.1010903835297,0.536,0.384
633.1013275877634,0.52,0.4
633.1015647919972,0.536,0.384
633.1018019962311,0.536,0.392
633.1020392004649,0.52,0.41600000000000004
633.1022764046987,0.512,0.4
633.1025136089324,0.536,0.384
633.1027508131663,0.512,0.384
633.1029880174001,0.528,0.4
633.1032252216339,0.52,0.4
633.1034624258677,0.536,0.41600000000000004
633.1036996301016,0.52,0.40800000000000003
633.1039368343353,0.536,0.392
633.1041740385691,0.528,0.4
633.1044112428029,0.512,0.384
633.1046484470368,0.52,0.384
633.1048856512706,0.536,0.392
633.1051228555043,0.536,0.384
633.1053600597381,0.52,0.4
633.105597263972,0.536,0.40800000000000003
633.1058344682058,0.52,0.384
633.1060716724396,0.52,0.392
633.1063088766733,0.528,0.4
633.1065460809072,0.52,0.392
633.106783285141,0.528,0.392
633.1070204893748,0.536,0.392
633.1072576936086,0.512,0.392
633.1074948978425,0.52,0.392
633.1077321020762,0.536,0.384
633.10796930631,0.52,0.384
633.1082065105438,0.536,0.4
633.1084437147776,0.52,0.392
633.1086809190115,0.536,0.4
633.1089181232452,0.52,0.392
633.109155327479,0.528,0.384
633.1093925317128,0.52,0.4
633.1096297359467,0.528,0.384
633.1098669401805,0.52,0.392
633.1101041444143,0.536,0.4
633.110341348648,0.52,0.392
633.1105785528819,0.536,0.4
633.1108157571157,0.52,0.392
633.1110529613495,0.544,0.392
633.1112901655833,0.52,0.392
633.111527369817,0.536,0.4
633.1117645740509,0.52,0.392
633.1120017782847,0.544,0.384
633.1122389825185,0.536,0.384
633.1124761867524,0.52,0.40800000000000003
633.1127133909861,0.52,0.41600000000000004
633.1129505952199,0.536,0.392
633.1131877994537,0.52,0.392
