Time,Channel 1,Channel 2
24454.79662513733,0.52,-0.008
24454.796905531286,0.528,-0.016
24454.797185925247,0.52,-0.016
24454.797466319204,0.536,0.0
24454.79774671316,0.536,-0.016
24454.79802710712,0.512,0.0
24454.798307501078,0.52,-0.008
24454.798587895035,0.528,-0.016
24454.798868288995,0.52,-0.016
24454.799148682952,0.536,0.0
24454.79942907691,0.52,-0.016
24454.79970947087,0.544,-0.008
24454.799989864827,0.528,-0.016
24454.800270258784,0.512,0.0
24454.80055065274,0.52,-0.008
24454.8008310467,0.536,-0.016
24454.801111440658,0.52,-0.016
24454.801391834615,0.536,-0.008
24454.801672228576,0.536,-0.016
24454.801952622533,0.512,0.0
24454.80223301649,0.512,-0.008
24454.80251341045,0.536,0.024
24454.802793804407,0.528,0.032
24454.803074198364,0.544,0.136
24454.803354592324,0.528,0.136
24454.80363498628,0.544,0.28800000000000003
24454.80391538024,0.528,0.296
24454.8041957742,0.536,0.36
24454.804476168156,0.52,0.368
24454.804756562113,0.536,0.384
24454.805036956073,0.536,0.384
24454.80531735003,0.52,0.40800000000000003
24454.805597743987,0.52,0.40800000000000003
24454.805878137948,0.544,0.392
24454.806158531905,0.528,0.384
24454.80643892586,0.536,0.40800000000000003
24454.806719319822,0.528,0.4
24454.80699971378,0.536,0.384
24454.807280107736,0.528,0.384
24454.807560501693,0.544,0.4
24454.807840895653,0.536,0.41600000000000004
24454.80812128961,0.528,0.392
24454.808401683567,0.52,0.392
24454.808682077528,0.544,0.4
24454.808962471485,0.52,0.392
24454.80924286544,0.528,0.4
24454.809523259402,0.536,0.392
24454.80980365336,0.512,0.4
24454.810084047316,0.512,0.4
24454.810364441277,0.536,0.384
24454.810644835234,0.52,0.376
24454.81092522919,0.528,0.4
24454.81120562315,0.528,0.392
24454.811486017108,0.512,0.384
24454.811766411065,0.536,0.376
24454.812046805026,0.512,0.40800000000000003
24454.812327198983,0.52,0.4
24454.81260759294,0.528,0.4
24454.8128879869,0.544,0.4
24454.813168380857,0.512,0.384
24454.813448774814,0.52,0.384
24454.813729168774,0.544,0.4
24454.81400956273,0.528,0.392
24454.81428995669,0.512,0.4
24454.814570350645,0.52,0.4
24454.814850744606,0.536,0.392
24454.815131138563,0.544,0.392
24454.81541153252,0.512,0.41600000000000004
24454.81569192648,0.512,0.40800000000000003
24454.815972320437,0.528,0.392
24454.816252714394,0.512,0.392
24454.816533108355,0.52,0.4
24454.81681350231,0.512,0.4
24454.81709389627,0.528,0.384
24454.81737429023,0.52,0.384
24454.817654684186,0.528,0.40800000000000003
24454.817935078143,0.52,0.4
24454.818215472103,0.528,0.41600000000000004
24454.81849586606,0.512,0.4
24454.818776260017,0.528,0.40800000000000003
24454.819056653978,0.52,0.4
24454.819337047935,0.544,0.40800000000000003
24454.81961744189,0.544,0.4
24454.819897835852,0.512,0.392
24454.82017822981,0.512,0.392
24454.820458623766,0.528,0.4
24454.820739017727,0.512,0.4
24454.821019411684,0.52,0.392
24454.82129980564,0.512,0.392
24454.821580199598,0.528,0.392
24454.821860593558,0.52,0.392
24454.822140987515,0.528,0.4
24454.822421381472,0.52,0.4
24454.822701775433,0.536,0.392
24454.82298216939,0.52,0.4
24454.823262563346,0.536,0.392
24454.823542957307,0.52,0.392
24454.823823351264,0.536,0.4
24454.82410374522,0.512,0.4
24454.82438413918,0.536,0.392
24454.82466453314,0.528,0.392
24454.824944927095,0.52,0.392
24454.825225321056,0.52,0.384
24454.825505715013,0.512,0.4
24454.82578610897,0.512,0.392
24454.82606650293,0.52,0.40800000000000003
24454.826346896887,0.512,0.392
24454.826627290844,0.528,0.384
24454.826907684805,0.52,0.392
24454.82718807876,0.536,0.40800000000000003
24454.82746847272,0.52,0.40800000000000003
24454.82774886668,0.528,0.4
24454.828029260636,0.52,0.4
24454.828309654593,0.528,0.4
24454.82859004855,0.52,0.40800000000000003
24454.82887044251,0.536,0.4
24454.829150836467,0.52,0.392
24454.829431230424,0.536,0.40800000000000003
24454.829711624385,0.536,0.392
24454.82999201834,0.512,0.384
24454.8302724123,0.52,0.392
24454.83055280626,0.544,0.40800000000000003
24454.830833200216,0.512,0.4
24454.831113594173,0.528,0.40800000000000003
24454.831393988134,0.536,0.40800000000000003
24454.83167438209,0.512,0.4
24454.831954776047,0.512,0.4
24454.832235170008,0.52,0.40800000000000003
24454.832515563965,0.512,0.40800000000000003
24454.832795957922,0.536,0.392
24454.833076351882,0.52,0.392
24454.83335674584,0.536,0.392
24454.833637139796,0.52,0.392
24454.833917533757,0.528,0.4
24454.834197927714,0.52,0.4
24454.83447832167,0.528,0.392
24454.83475871563,0.52,0.392
24454.83503910959,0.536,0.4
24454.835319503545,0.512,0.4
24454.835599897502,0.536,0.384
24454.835880291463,0.52,0.392
24454.83616068542,0.536,0.376
24454.836441079377,0.536,0.384
24454.836721473337,0.512,0.40800000000000003
24454.837001867294,0.512,0.4
24454.83728226125,0.528,0.41600000000000004
24454.83756265521,0.512,0.4
24454.83784304917,0.52,0.392
24454.838123443125,0.512,0.384
24454.838403837086,0.528,0.40800000000000003
24454.838684231043,0.512,0.40800000000000003
24454.838964625,0.528,0.392
24454.83924501896,0.536,0.392
24454.839525412917,0.52,0.40800000000000003
24454.839805806874,0.52,0.4
24454.840086200835,0.528,0.384
24454.84036659479,0.52,0.4
24454.84064698875,0.528,0.384
24454.84092738271,0.528,0.392
24454.841207776666,0.512,0.384
24454.841488170623,0.52,0.392
24454.841768564584,0.536,0.4
24454.84204895854,0.52,0.392
24454.842329352497,0.544,0.4
24454.842609746454,0.528,0.4
24454.842890140415,0.512,0.384
24454.843170534372,0.512,0.384
24454.84345092833,0.536,0.40800000000000003
24454.84373132229,0.52,0.40800000000000003
24454.844011716246,0.536,0.4
24454.844292110203,0.52,0.41600000000000004
24454.844572504164,0.536,0.4
24454.84485289812,0.52,0.40800000000000003
24454.845133292078,0.536,0.4
24454.84541368604,0.52,0.392
24454.845694079995,0.528,0.4
24454.845974473952,0.536,0.392
24454.846254867913,0.512,0.4
24454.84653526187,0.504,0.384
24454.846815655827,0.528,0.4
24454.847096049787,0.52,0.4
24454.847376443744,0.528,0.392
