Time,Channel 1,Channel 2
1306.2271525859833,0.536,-0.016
1306.2274140524864,0.52,0.0
1306.2276755189896,0.536,-0.016
1306.2279369854928,0.52,-0.008
1306.228198451996,0.52,-0.016
1306.228459918499,0.536,0.0
1306.2287213850022,0.528,0.0
1306.2289828515052,0.544,-0.016
1306.2292443180083,0.528,0.0
1306.2295057845115,0.544,-0.016
1306.2297672510147,0.528,-0.016
1306.2300287175178,0.544,0.0
1306.230290184021,0.528,-0.008
1306.2305516505241,0.536,-0.016
1306.2308131170273,0.52,-0.016
1306.2310745835305,0.536,-0.008
1306.2313360500336,0.52,-0.008
1306.2315975165368,0.544,-0.016
1306.23185898304,0.528,-0.016
1306.232120449543,0.544,0.0
1306.232381916046,0.528,-0.008
1306.2326433825492,0.536,0.016
1306.2329048490524,0.528,0.016
1306.2331663155555,0.544,0.12
1306.2334277820587,0.536,0.12
1306.2336892485619,0.52,0.28
1306.233950715065,0.512,0.28
1306.2342121815682,0.528,0.352
1306.2344736480713,0.512,0.36
1306.2347351145745,0.536,0.384
1306.2349965810777,0.528,0.384
1306.2352580475808,0.512,0.4
1306.2355195140838,0.528,0.4
1306.235780980587,0.504,0.392
1306.23604244709,0.52,0.392
1306.2363039135932,0.536,0.392
1306.2365653800964,0.544,0.384
1306.2368268465996,0.52,0.4
1306.2370883131027,0.52,0.4
1306.237349779606,0.544,0.392
1306.237611246109,0.528,0.392
1306.2378727126122,0.544,0.40800000000000003
1306.2381341791154,0.528,0.392
1306.2383956456185,0.544,0.4
1306.2386571121215,0.528,0.392
1306.2389185786246,0.544,0.4
1306.2391800451278,0.528,0.392
1306.239441511631,0.536,0.40800000000000003
1306.2397029781341,0.52,0.392
1306.2399644446373,0.536,0.40800000000000003
1306.2402259111404,0.528,0.40800000000000003
1306.2404873776436,0.544,0.392
1306.2407488441468,0.528,0.392
1306.24101031065,0.544,0.4
1306.241271777153,0.528,0.392
1306.2415332436562,0.544,0.4
1306.2417947101594,0.52,0.392
1306.2420561766623,0.544,0.40800000000000003
1306.2423176431655,0.528,0.40800000000000003
1306.2425791096687,0.536,0.392
1306.2428405761718,0.528,0.4
