Time,Channel 1,Channel 2
15701.394534826279,0.512,0.0
15701.394799825946,0.52,-0.016
15701.395064825614,0.504,-0.016
15701.395329825282,0.52,0.0
15701.39559482495,0.52,-0.016
15701.395859824617,0.504,0.0
15701.396124824285,0.512,-0.016
15701.396389823953,0.528,0.0
15701.39665482362,0.512,-0.016
15701.396919823288,0.52,0.0
15701.397184822958,0.512,0.0
15701.397449822625,0.528,-0.016
15701.397714822293,0.512,0.0
15701.39797982196,0.536,-0.016
15701.398244821628,0.512,0.0
15701.398509821296,0.536,-0.016
15701.398774820964,0.512,0.0
15701.399039820632,0.528,-0.016
15701.3993048203,0.52,0.0
15701.399569819967,0.536,-0.008
15701.399834819635,0.528,-0.008
15701.400099819302,0.512,0.032
15701.40036481897,0.512,0.032
15701.400629818638,0.528,0.136
15701.400894818305,0.536,0.136
15701.401159817973,0.52,0.28800000000000003
15701.40142481764,0.528,0.296
15701.401689817309,0.512,0.368
15701.401954816976,0.52,0.368
15701.402219816646,0.536,0.376
15701.402484816314,0.52,0.376
15701.402749815981,0.528,0.392
15701.403014815649,0.512,0.392
15701.403279815317,0.528,0.4
15701.403544814984,0.512,0.392
15701.403809814652,0.536,0.4
15701.40407481432,0.52,0.392
15701.404339813987,0.528,0.4
15701.404604813655,0.52,0.392
15701.404869813323,0.528,0.4
15701.40513481299,0.528,0.392
15701.405399812658,0.512,0.40800000000000003
15701.405664812326,0.52,0.392
15701.405929811994,0.536,0.40800000000000003
15701.406194811661,0.512,0.392
15701.40645981133,0.528,0.40800000000000003
15701.406724810997,0.528,0.392
15701.406989810666,0.512,0.40800000000000003
15701.407254810334,0.528,0.4
15701.407519810002,0.512,0.392
15701.40778480967,0.52,0.4
15701.408049809337,0.536,0.392
15701.408314809005,0.52,0.392
15701.408579808673,0.536,0.40800000000000003
15701.40884480834,0.528,0.40800000000000003
15701.409109808008,0.512,0.392
15701.409374807676,0.52,0.384
15701.409639807343,0.536,0.4
15701.409904807011,0.52,0.384
15701.410169806679,0.536,0.4
15701.410434806347,0.52,0.392
15701.410699806014,0.528,0.40800000000000003
15701.410964805682,0.512,0.4
15701.41122980535,0.528,0.392
15701.411494805017,0.536,0.392
15701.411759804685,0.512,0.4
15701.412024804355,0.512,0.40800000000000003
15701.412289804022,0.528,0.384
15701.41255480369,0.52,0.392
15701.412819803358,0.528,0.40800000000000003
15701.413084803025,0.512,0.384
15701.413349802693,0.528,0.40800000000000003
15701.41361480236,0.52,0.40800000000000003
15701.413879802029,0.536,0.392
15701.414144801696,0.512,0.384
15701.414409801364,0.536,0.4
15701.414674801032,0.512,0.392
15701.4149398007,0.528,0.384
15701.415204800367,0.52,0.392
15701.415469800035,0.536,0.4
15701.415734799702,0.52,0.4
15701.41599979937,0.512,0.384
15701.416264799038,0.528,0.384
15701.416529798706,0.512,0.4
15701.416794798373,0.512,0.4
15701.417059798043,0.528,0.392
15701.41732479771,0.512,0.392
15701.417589797378,0.528,0.4
15701.417854797046,0.512,0.392
15701.418119796714,0.52,0.4
15701.418384796381,0.512,0.384
15701.418649796049,0.528,0.4
15701.418914795717,0.512,0.4
15701.419179795384,0.528,0.392
15701.419444795052,0.512,0.392
15701.41970979472,0.528,0.4
15701.419974794388,0.512,0.4
15701.420239794055,0.52,0.392
15701.420504793723,0.512,0.392
15701.42076979339,0.528,0.392
15701.421034793058,0.512,0.392
15701.421299792726,0.52,0.392
15701.421564792394,0.504,0.392
15701.421829792062,0.528,0.384
15701.422094791731,0.504,0.384
15701.422359791399,0.536,0.4
15701.422624791066,0.512,0.4
15701.422889790734,0.528,0.392
15701.423154790402,0.528,0.392
15701.42341979007,0.512,0.384
15701.423684789737,0.52,0.392
15701.423949789405,0.512,0.4
15701.424214789073,0.512,0.4
15701.42447978874,0.52,0.392
15701.424744788408,0.52,0.4
15701.425009788076,0.504,0.384
15701.425274787744,0.504,0.392
15701.425539787411,0.528,0.4
15701.425804787079,0.512,0.4
15701.426069786747,0.528,0.392
15701.426334786414,0.512,0.392
15701.426599786082,0.52,0.384
15701.426864785752,0.512,0.384
15701.42712978542,0.528,0.4
15701.427394785087,0.512,0.392
15701.427659784755,0.528,0.4
15701.427924784422,0.512,0.392
15701.42818978409,0.528,0.4
15701.428454783758,0.52,0.4
15701.428719783426,0.528,0.384
15701.428984783093,0.52,0.392
15701.429249782761,0.536,0.392
15701.429514782429,0.512,0.392
15701.429779782096,0.528,0.392
15701.430044781764,0.512,0.4
15701.430309781432,0.536,0.392
15701.4305747811,0.52,0.392
15701.430839780767,0.528,0.4
15701.431104780435,0.536,0.392
15701.431369780103,0.52,0.392
15701.43163477977,0.528,0.392
15701.43189977944,0.512,0.4
15701.432164779108,0.512,0.384
15701.432429778775,0.528,0.4
15701.432694778443,0.528,0.4
15701.43295977811,0.512,0.392
15701.433224777778,0.528,0.392
15701.433489777446,0.512,0.4
15701.433754777114,0.512,0.392
15701.434019776781,0.528,0.4
15701.43428477645,0.52,0.392
15701.434549776117,0.512,0.384
15701.434814775785,0.512,0.392
15701.435079775452,0.528,0.4
15701.43534477512,0.504,0.4
15701.435609774788,0.52,0.384
15701.435874774455,0.52,0.392
15701.436139774123,0.504,0.4
15701.43640477379,0.52,0.392
15701.436669773459,0.504,0.4
15701.436934773128,0.512,0.4
15701.437199772796,0.528,0.392
15701.437464772463,0.52,0.384
15701.437729772131,0.504,0.4
15701.437994771799,0.512,0.392
15701.438259771467,0.52,0.384
15701.438524771134,0.512,0.392
15701.438789770802,0.528,0.384
15701.43905477047,0.512,0.392
15701.439319770137,0.528,0.4
15701.439584769805,0.512,0.392
15701.439849769473,0.528,0.4
15701.44011476914,0.512,0.384
15701.440379768808,0.528,0.4
15701.440644768476,0.512,0.392
15701.440909768144,0.536,0.4
15701.441174767811,0.504,0.392
15701.44143976748,0.52,0.4
15701.441704767147,0.512,0.4
15701.441969766816,0.528,0.384
15701.442234766484,0.512,0.392
15701.442499766152,0.528,0.4
15701.44276476582,0.512,0.384
15701.443029765487,0.52,0.4
15701.443294765155,0.512,0.392
15701.443559764823,0.52,0.4
15701.44382476449,0.52,0.4
15701.444089764158,0.504,0.384
15701.444354763826,0.512,0.4
15701.444619763493,0.528,0.384
15701.444884763161,0.512,0.4
15701.445149762829,0.52,0.392
15701.445414762497,0.512,0.392
15701.445679762164,0.52,0.4
15701.445944761832,0.504,0.392
15701.4462097615,0.52,0.4
15701.446474761167,0.512,0.4
15701.446739760837,0.52,0.384
15701.447004760505,0.512,0.4
15701.447269760172,0.52,0.384
15701.44753475984,0.512,0.392
15701.447799759508,0.52,0.392
15701.448064759175,0.512,0.392
15701.448329758843,0.528,0.384
15701.44859475851,0.512,0.392
15701.448859758179,0.528,0.392
15701.449124757846,0.512,0.392
15701.449389757514,0.52,0.4
15701.449654757182,0.512,0.4
15701.44991975685,0.528,0.384
15701.450184756517,0.512,0.392
15701.450449756185,0.52,0.392
15701.450714755852,0.512,0.392
15701.45097975552,0.52,0.4
15701.451244755188,0.504,0.392
15701.451509754856,0.528,0.4
15701.451774754525,0.512,0.392
15701.452039754193,0.52,0.4
15701.45230475386,0.512,0.392
15701.452569753528,0.52,0.384
15701.452834753196,0.512,0.384
15701.453099752864,0.52,0.4
15701.453364752531,0.512,0.392
15701.453629752199,0.52,0.384
15701.453894751867,0.512,0.392
15701.454159751534,0.528,0.4
15701.454424751202,0.512,0.392
15701.45468975087,0.528,0.4
15701.454954750538,0.512,0.392
15701.455219750205,0.528,0.376
15701.455484749873,0.512,0.376
15701.45574974954,0.52,0.392
15701.456014749208,0.512,0.384
15701.456279748876,0.528,0.392
15701.456544748544,0.52,0.392
15701.456809748213,0.504,0.4
15701.457074747881,0.512,0.4
15701.457339747549,0.52,0.384
15701.457604747216,0.528,0.392
15701.457869746884,0.512,0.376
15701.458134746552,0.512,0.384
15701.45839974622,0.528,0.392
15701.458664745887,0.512,0.392
15701.458929745555,0.52,0.40800000000000003
15701.459194745223,0.512,0.392
15701.45945974489,0.536,0.4
15701.459724744558,0.512,0.392
15701.459989744226,0.528,0.4
15701.460254743894,0.52,0.4
15701.460519743561,0.512,0.392
15701.460784743229,0.512,0.392
15701.461049742897,0.528,0.40800000000000003
15701.461314742564,0.512,0.40800000000000003
15701.461579742232,0.52,0.392
15701.461844741902,0.528,0.392
15701.46210974157,0.512,0.4
15701.462374741237,0.512,0.392
15701.462639740905,0.52,0.40800000000000003
15701.462904740572,0.512,0.40800000000000003
15701.46316974024,0.528,0.392
15701.463434739908,0.512,0.40800000000000003
15701.463699739576,0.528,0.392
15701.463964739243,0.512,0.392
15701.464229738911,0.528,0.40800000000000003
15701.464494738579,0.512,0.392
15701.464759738246,0.528,0.40800000000000003
15701.465024737914,0.512,0.4
15701.465289737582,0.52,0.392
15701.46555473725,0.512,0.392
15701.465819736917,0.528,0.376
15701.466084736585,0.512,0.376
15701.466349736253,0.528,0.312
15701.466614735922,0.528,0.304
15701.46687973559,0.512,0.16
15701.467144735258,0.512,0.16
15701.467409734925,0.52,0.056
15701.467674734593,0.512,0.048
15701.46793973426,0.528,0.008
15701.468204733928,0.52,0.008
15701.468469733596,0.536,-0.008
15701.468734733264,0.536,-0.008
15701.468999732931,0.512,0.0
15701.4692647326,0.536,-0.008
15701.469529732267,0.52,0.0
15701.469794731935,0.52,-0.008
15701.470059731602,0.536,0.0
15701.47032473127,0.52,0.0
15701.470589730938,0.536,-0.008
15701.470854730605,0.52,-0.016
15701.471119730273,0.528,0.0
15701.47138472994,0.52,0.0
15701.47164972961,0.536,-0.008
15701.471914729278,0.52,-0.008
15701.472179728946,0.528,0.0
15701.472444728613,0.528,0.0
15701.472709728281,0.512,-0.008
15701.472974727949,0.52,0.0
15701.473239727617,0.528,-0.008
15701.473504727284,0.52,-0.008
15701.473769726952,0.528,0.0
15701.47403472662,0.512,-0.008
15701.474299726287,0.528,0.0
15701.474564725955,0.52,0.0
15701.474829725623,0.528,-0.016
15701.47509472529,0.52,0.0
15701.475359724958,0.528,-0.008
15701.475624724626,0.52,0.0
15701.475889724294,0.528,-0.008
15701.476154723961,0.52,0.0
15701.476419723629,0.528,-0.008
15701.476684723299,0.52,0.0
15701.476949722966,0.536,-0.008
15701.477214722634,0.528,-0.008
15701.477479722302,0.512,0.0
15701.47774472197,0.512,0.0
15701.478009721637,0.536,-0.008
15701.478274721305,0.52,-0.008
15701.478539720973,0.536,0.0
15701.47880472064,0.536,0.0
15701.479069720308,0.52,-0.008
15701.479334719976,0.512,-0.008
15701.479599719643,0.528,0.0
15701.479864719311,0.52,-0.016
15701.480129718979,0.528,0.0
15701.480394718646,0.52,0.0
15701.480659718314,0.528,-0.008
15701.480924717982,0.52,-0.008
15701.48118971765,0.528,0.0
15701.481454717317,0.52,0.0
15701.481719716987,0.536,-0.008
15701.481984716655,0.528,-0.008
15701.482249716322,0.512,0.0
15701.48251471599,0.512,-0.016
15701.482779715658,0.528,0.0
15701.483044715325,0.528,0.0
15701.483309714993,0.512,-0.016
15701.48357471466,0.512,-0.008
15701.483839714328,0.536,0.0
15701.484104713996,0.512,-0.008
15701.484369713664,0.528,0.0
15701.484634713332,0.512,0.0
15701.484899713,0.528,-0.008
15701.485164712667,0.52,-0.008
15701.485429712335,0.536,0.0
15701.485694712002,0.512,-0.008
15701.48595971167,0.528,0.0
15701.486224711338,0.536,0.0
15701.486489711007,0.512,-0.008
15701.486754710675,0.52,-0.008
15701.487019710343,0.528,0.0
15701.48728471001,0.52,0.0
15701.487549709678,0.528,-0.008
15701.487814709346,0.52,0.0
15701.488079709014,0.528,-0.016
15701.488344708681,0.528,-0.016
15701.488609708349,0.512,0.0
15701.488874708017,0.52,0.0
15701.489139707684,0.528,-0.016
15701.489404707352,0.52,0.0
15701.48966970702,0.528,-0.008
15701.489934706688,0.52,-0.008
15701.490199706355,0.536,0.0
15701.490464706023,0.536,-0.016
15701.49072970569,0.512,0.0
15701.490994705358,0.52,-0.008
15701.491259705026,0.536,0.0
15701.491524704696,0.52,-0.008
15701.491789704363,0.536,0.0
15701.492054704031,0.52,0.0
15701.492319703699,0.528,-0.016
15701.492584703366,0.52,0.0
15701.492849703034,0.528,-0.016
15701.493114702702,0.52,-0.008
15701.49337970237,0.528,0.0
15701.493644702037,0.528,0.0
15701.493909701705,0.512,-0.016
15701.494174701373,0.528,0.0
15701.49443970104,0.512,-0.008
15701.494704700708,0.52,0.0
15701.494969700376,0.528,-0.008
15701.495234700044,0.528,-0.008
15701.495499699711,0.512,0.0
15701.495764699379,0.512,-0.016
15701.496029699047,0.528,0.0
15701.496294698714,0.52,0.0
15701.496559698384,0.528,-0.016
15701.496824698052,0.528,-0.008
15701.49708969772,0.512,0.0
15701.497354697387,0.528,-0.008
15701.497619697055,0.52,0.0
15701.497884696722,0.528,-0.008
15701.49814969639,0.52,0.0
15701.498414696058,0.52,0.0
15701.498679695726,0.536,-0.016
15701.498944695393,0.528,0.0
15701.499209695061,0.512,-0.016
15701.499474694729,0.512,0.0
15701.499739694396,0.528,-0.016
15701.500004694064,0.528,-0.008
15701.500269693732,0.512,0.0
15701.5005346934,0.512,-0.016
15701.500799693067,0.528,0.0
15701.501064692735,0.52,0.0
15701.501329692403,0.528,-0.016
15701.501594692072,0.52,-0.008
15701.50185969174,0.528,0.0
15701.502124691408,0.512,-0.016
15701.502389691075,0.528,0.0
15701.502654690743,0.52,0.0
15701.50291969041,0.536,-0.008
15701.503184690078,0.52,0.0
15701.503449689746,0.512,-0.008
15701.503714689414,0.52,0.0
15701.503979689081,0.536,-0.016
15701.50424468875,0.528,-0.016
15701.504509688417,0.512,0.0
15701.504774688085,0.512,0.0
15701.505039687752,0.528,-0.016
15701.50530468742,0.52,-0.016
15701.505569687088,0.536,0.0
15701.505834686755,0.528,-0.008
15701.506099686423,0.512,0.0
15701.506364686093,0.512,-0.016
15701.50662968576,0.528,0.0
15701.506894685428,0.528,-0.016
15701.507159685096,0.512,0.0
15701.507424684763,0.52,0.0
15701.507689684431,0.52,-0.008
15701.507954684099,0.528,0.0
15701.508219683767,0.512,-0.016
15701.508484683434,0.52,-0.008
15701.508749683102,0.528,0.0
15701.50901468277,0.528,-0.016
15701.509279682437,0.512,0.0
15701.509544682105,0.512,-0.016
15701.509809681773,0.528,0.0
15701.51007468144,0.52,-0.016
15701.510339681108,0.528,0.0
15701.510604680776,0.512,0.0
15701.510869680444,0.528,-0.008
15701.511134680111,0.528,0.0
15701.51139967978,0.512,-0.016
15701.511664679449,0.512,-0.016
15701.511929679116,0.528,0.0
15701.512194678784,0.512,0.0
15701.512459678452,0.528,-0.016
15701.51272467812,0.52,-0.016
15701.512989677787,0.528,0.0
15701.513254677455,0.52,0.0
15701.513519677123,0.528,-0.016
15701.51378467679,0.528,0.0
15701.514049676458,0.512,-0.016
15701.514314676126,0.52,-0.016
15701.514579675793,0.528,0.0
15701.514844675461,0.512,-0.016
15701.515109675129,0.528,0.0
15701.515374674796,0.528,0.0
15701.515639674464,0.512,-0.016
15701.515904674132,0.528,0.0
15701.5161696738,0.512,-0.016
15701.51643467347,0.512,0.0
15701.516699673137,0.528,-0.016
15701.516964672805,0.52,-0.016
15701.517229672472,0.528,0.0
15701.51749467214,0.528,-0.008
15701.517759671808,0.512,0.0
15701.518024671475,0.512,-0.016
15701.518289671143,0.536,0.0
15701.51855467081,0.52,0.0
15701.518819670478,0.536,-0.016
15701.519084670146,0.512,0.0
15701.519349669814,0.528,-0.016
15701.519614669482,0.512,-0.016
15701.51987966915,0.528,0.0
15701.520144668817,0.528,0.0
15701.520409668485,0.512,-0.008
15701.520674668152,0.528,-0.016
15701.52093966782,0.512,0.0
15701.521204667488,0.512,-0.008
15701.521469667157,0.528,0.0
15701.521734666825,0.512,-0.016
15701.521999666493,0.536,0.0
15701.52226466616,0.52,-0.016
15701.522529665828,0.528,0.0
15701.522794665496,0.512,0.0
15701.523059665164,0.528,-0.016
15701.523324664831,0.52,0.0
15701.523589664499,0.528,-0.016
15701.523854664167,0.528,-0.016
15701.524119663834,0.512,0.0
15701.524384663502,0.536,0.0
15701.52464966317,0.512,-0.016
15701.524914662838,0.512,0.0
15701.525179662505,0.536,-0.016
15701.525444662173,0.528,0.0
15701.52570966184,0.512,-0.016
15701.525974661508,0.52,-0.008
15701.526239661178,0.512,0.0
15701.526504660846,0.512,-0.016
15701.526769660513,0.528,0.0
15701.527034660181,0.52,-0.016
15701.527299659849,0.512,0.0
15701.527564659516,0.512,0.0
15701.527829659184,0.528,-0.016
15701.528094658852,0.52,-0.016
15701.52835965852,0.512,0.0
15701.528624658187,0.512,0.0
15701.528889657855,0.52,-0.016
15701.529154657523,0.512,0.0
15701.52941965719,0.536,-0.008
15701.529684656858,0.528,-0.016
15701.529949656526,0.512,0.0
15701.530214656193,0.512,0.0
15701.530479655861,0.52,-0.008
15701.530744655529,0.512,-0.008
15701.531009655197,0.536,0.0
15701.531274654866,0.536,-0.016
15701.531539654534,0.512,0.0
15701.531804654202,0.512,-0.016
15701.53206965387,0.52,0.0
15701.532334653537,0.512,-0.008
15701.532599653205,0.52,0.032
15701.532864652872,0.512,0.032
15701.53312965254,0.528,0.136
15701.533394652208,0.512,0.14400000000000002
15701.533659651875,0.52,0.28800000000000003
15701.533924651543,0.512,0.296
15701.53418965121,0.52,0.368
15701.534454650879,0.512,0.368
15701.534719650546,0.52,0.392
15701.534984650214,0.512,0.392
15701.535249649882,0.52,0.4
15701.53551464955,0.512,0.392
15701.535779649217,0.528,0.392
15701.536044648885,0.52,0.392
15701.536309648554,0.504,0.4
15701.536574648222,0.52,0.392
15701.53683964789,0.504,0.376
15701.537104647557,0.512,0.376
15701.537369647225,0.52,0.4
15701.537634646893,0.512,0.392
15701.53789964656,0.528,0.40800000000000003
15701.538164646228,0.512,0.4
15701.538429645896,0.52,0.392
15701.538694645564,0.512,0.392
15701.538959645231,0.528,0.4
15701.5392246449,0.512,0.392
15701.539489644567,0.528,0.4
15701.539754644235,0.52,0.392
15701.540019643902,0.504,0.4
15701.54028464357,0.52,0.4
15701.540549643238,0.504,0.392
15701.540814642905,0.52,0.392
15701.541079642573,0.504,0.40800000000000003
15701.541344642243,0.504,0.392
15701.54160964191,0.52,0.40800000000000003
15701.541874641578,0.512,0.4
15701.542139641246,0.536,0.384
15701.542404640913,0.52,0.376
15701.542669640581,0.512,0.4
15701.542934640249,0.52,0.392
15701.543199639917,0.504,0.4
15701.543464639584,0.512,0.392
15701.543729639252,0.52,0.40800000000000003
15701.54399463892,0.512,0.392
15701.544259638587,0.52,0.40800000000000003
15701.544524638255,0.512,0.392
15701.544789637923,0.528,0.40800000000000003
15701.54505463759,0.52,0.392
15701.545319637258,0.504,0.4
15701.545584636926,0.512,0.392
15701.545849636594,0.52,0.40800000000000003
15701.546114636263,0.528,0.392
15701.54637963593,0.512,0.40800000000000003
15701.546644635599,0.504,0.392
15701.546909635266,0.528,0.40800000000000003
15701.547174634934,0.52,0.40800000000000003
15701.547439634602,0.512,0.392
15701.54770463427,0.512,0.392
15701.547969633937,0.528,0.4
15701.548234633605,0.512,0.392
15701.548499633273,0.528,0.40800000000000003
15701.54876463294,0.512,0.392
15701.549029632608,0.52,0.4
15701.549294632276,0.528,0.392
15701.549559631943,0.504,0.40800000000000003
15701.549824631611,0.512,0.392
15701.550089631279,0.528,0.40800000000000003
15701.550354630946,0.512,0.40800000000000003
15701.550619630614,0.528,0.392
15701.550884630282,0.512,0.384
15701.551149629951,0.52,0.4
15701.55141462962,0.512,0.392
15701.551679629287,0.528,0.40800000000000003
15701.551944628955,0.504,0.392
15701.552209628622,0.528,0.40800000000000003
15701.55247462829,0.512,0.392
15701.552739627958,0.528,0.40800000000000003
15701.553004627625,0.512,0.4
15701.553269627293,0.52,0.392
15701.55353462696,0.512,0.392
15701.553799626628,0.52,0.4
15701.554064626296,0.512,0.40800000000000003
15701.554329625964,0.528,0.384
15701.554594625632,0.512,0.392
15701.5548596253,0.528,0.376
15701.555124624967,0.512,0.376
15701.555389624635,0.52,0.384
15701.555654624302,0.512,0.376
15701.55591962397,0.52,0.392
15701.55618462364,0.512,0.392
15701.556449623307,0.52,0.4
15701.556714622975,0.512,0.392
15701.556979622643,0.528,0.40800000000000003
15701.55724462231,0.512,0.392
15701.557509621978,0.52,0.40800000000000003
15701.557774621646,0.512,0.392
