Time,Channel 1,Channel 2
4532.762385606766,0.536,0.0
4532.762650610209,0.552,-0.016
4532.762915613651,0.552,0.0
4532.763180617094,0.528,-0.016
4532.763445620537,0.552,-0.016
4532.76371062398,0.528,0.0
4532.763975627422,0.536,-0.016
4532.764240630865,0.552,0.0
4532.764505634308,0.536,-0.016
4532.76477063775,0.544,0.0
4532.765035641193,0.536,0.0
4532.765300644636,0.552,-0.016
4532.765565648079,0.528,-0.016
4532.765830651521,0.552,0.0
4532.766095654964,0.544,-0.016
4532.766360658407,0.528,0.0
4532.76662566185,0.544,-0.016
4532.7668906652925,0.528,0.0
4532.7671556687355,0.552,-0.016
4532.767420672179,0.528,0.0
4532.767685675621,0.544,-0.008
4532.767950679064,0.528,0.016
4532.768215682507,0.536,0.024
4532.76848068595,0.552,0.12
4532.768745689392,0.536,0.128
4532.769010692835,0.552,0.264
4532.769275696278,0.536,0.272
4532.76954069972,0.552,0.352
4532.769805703163,0.536,0.352
4532.770070706606,0.544,0.41600000000000004
4532.770335710049,0.536,0.4
4532.770600713491,0.552,0.384
4532.770865716934,0.536,0.384
4532.771130720377,0.544,0.4
4532.771395723819,0.536,0.384
4532.771660727262,0.552,0.392
4532.771925730705,0.536,0.384
4532.772190734148,0.552,0.392
4532.7724557375905,0.544,0.392
4532.7727207410335,0.528,0.384
4532.7729857444765,0.536,0.392
4532.7732507479195,0.552,0.384
4532.773515751362,0.544,0.384
4532.773780754805,0.528,0.4
4532.774045758248,0.536,0.392
4532.77431076169,0.552,0.384
4532.774575765133,0.536,0.384
4532.774840768576,0.552,0.392
4532.775105772019,0.536,0.384
4532.775370775461,0.552,0.4
4532.775635778904,0.536,0.4
4532.775900782347,0.552,0.384
4532.776165785789,0.536,0.4
4532.776430789232,0.544,0.384
4532.776695792675,0.536,0.392
4532.776960796118,0.544,0.384
4532.77722579956,0.528,0.4
4532.777490803003,0.544,0.384
4532.777755806446,0.536,0.392
4532.778020809888,0.552,0.384
4532.778285813331,0.536,0.384
4532.778550816774,0.544,0.4
4532.7788158202175,0.536,0.392
4532.77908082366,0.552,0.4
4532.779345827103,0.528,0.4
4532.779610830546,0.552,0.384
4532.779875833989,0.536,0.392
4532.780140837431,0.552,0.432
4532.780405840874,0.536,0.44
4532.780670844317,0.552,0.392
4532.780935847759,0.536,0.4
4532.781200851202,0.544,0.384
4532.781465854645,0.552,0.4
4532.781730858088,0.536,0.384
4532.78199586153,0.536,0.4
4532.782260864973,0.552,0.384
4532.782525868416,0.544,0.392
4532.782790871858,0.528,0.384
4532.783055875301,0.552,0.384
4532.783320878744,0.528,0.4
4532.783585882187,0.536,0.384
4532.783850885629,0.544,0.4
4532.784115889072,0.536,0.4
4532.784380892515,0.544,0.384
4532.7846458959575,0.536,0.384
4532.7849108994005,0.544,0.4
4532.785175902844,0.536,0.4
4532.785440906287,0.552,0.384
4532.785705909729,0.544,0.4
4532.785970913172,0.528,0.384
4532.786235916615,0.528,0.384
4532.786500920058,0.544,0.4
4532.7867659235,0.536,0.4
4532.787030926943,0.528,0.384
4532.787295930386,0.528,0.4
4532.787560933828,0.52,0.384
4532.787825937271,0.52,0.384
4532.788090940714,0.544,0.4
4532.788355944157,0.544,0.4
4532.788620947599,0.52,0.384
4532.788885951042,0.528,0.384
4532.789150954485,0.536,0.4
4532.789415957927,0.544,0.392
4532.78968096137,0.52,0.384
4532.789945964813,0.512,0.392
4532.790210968256,0.544,0.384
4532.7904759716985,0.536,0.384
4532.7907409751415,0.544,0.4
4532.7910059785845,0.544,0.4
4532.791270982027,0.528,0.384
4532.79153598547,0.536,0.392
4532.791800988913,0.544,0.424
4532.792065992356,0.544,0.44
4532.792330995798,0.528,0.392
4532.792595999241,0.528,0.40800000000000003
4532.792861002684,0.552,0.384
4532.793126006127,0.536,0.4
4532.793391009569,0.552,0.384
4532.793656013012,0.528,0.392
4532.793921016455,0.544,0.384
4532.794186019897,0.536,0.4
4532.79445102334,0.552,0.384
4532.794716026783,0.536,0.384
4532.794981030226,0.552,0.4
4532.795246033668,0.528,0.392
4532.795511037111,0.552,0.4
4532.795776040554,0.552,0.4
4532.796041043996,0.528,0.384
4532.796306047439,0.536,0.4
