Time,Channel 1,Channel 2
289.19439935684204,0.52,0.0
289.1946272798379,0.528,-0.016
289.1948552028338,0.512,0.0
289.1950831258297,0.528,-0.016
289.1953110488256,0.52,-0.008
289.19553897182146,0.536,0.0
289.1957668948173,0.528,0.0
289.19599481781324,0.504,-0.016
289.1962227408091,0.512,-0.016
289.196450663805,0.528,0.0
289.1966785868009,0.52,0.0
289.1969065097968,0.536,-0.016
289.19713443279267,0.52,0.0
289.1973623557885,0.528,-0.016
289.19759027878445,0.536,0.0
289.1978182017803,0.512,-0.008
289.1980461247762,0.52,-0.008
289.1982740477721,0.536,0.0
289.19850197076795,0.52,-0.008
289.19872989376387,0.536,0.0
289.19895781675973,0.52,-0.008
289.19918573975565,0.536,0.024
289.1994136627515,0.512,0.032
289.19964158574743,0.528,0.136
289.1998695087433,0.536,0.14400000000000002
289.20009743173915,0.512,0.28
289.20032535473507,0.52,0.28
289.20055327773093,0.536,0.352
289.20078120072685,0.52,0.352
289.2010091237227,0.536,0.376
289.2012370467186,0.536,0.376
289.2014649697145,0.512,0.392
289.20169289271035,0.52,0.384
289.2019208157063,0.528,0.392
289.20214873870214,0.52,0.384
289.202376661698,0.528,0.384
289.2026045846939,0.512,0.384
289.2028325076898,0.528,0.392
289.2030604306857,0.528,0.384
289.20328835368156,0.512,0.392
289.2035162766775,0.52,0.384
289.20374419967334,0.536,0.392
289.2039721226692,0.52,0.384
289.2042000456651,0.544,0.384
289.204427968661,0.52,0.384
289.2046558916569,0.536,0.392
289.20488381465276,0.512,0.384
289.2051117376486,0.536,0.384
289.20533966064454,0.52,0.384
289.2055675836404,0.536,0.392
289.2057955066363,0.528,0.384
289.2060234296322,0.512,0.392
289.20625135262804,0.528,0.384
289.20647927562396,0.512,0.4
289.2067071986198,0.52,0.384
289.20693512161574,0.528,0.392
289.2071630446116,0.52,0.384
289.2073909676075,0.536,0.384
289.2076188906034,0.536,0.384
289.20784681359925,0.512,0.384
289.20807473659517,0.512,0.384
289.208302659591,0.536,0.392
289.20853058258695,0.52,0.392
289.2087585055828,0.528,0.384
289.20898642857867,0.52,0.384
289.2092143515746,0.536,0.384
289.20944227457045,0.52,0.384
289.20967019756637,0.536,0.392
289.20989812056223,0.512,0.384
289.21012604355815,0.544,0.384
289.210353966554,0.536,0.384
289.21058188954987,0.52,0.392
289.2108098125458,0.528,0.384
289.21103773554165,0.52,0.392
289.21126565853757,0.528,0.384
289.21149358153343,0.512,0.392
289.2117215045293,0.52,0.392
289.2119494275252,0.528,0.384
289.2121773505211,0.544,0.384
289.212405273517,0.512,0.384
289.21263319651285,0.512,0.384
289.2128611195087,0.536,0.392
289.21308904250463,0.52,0.384
289.2133169655005,0.536,0.392
289.2135448884964,0.52,0.384
289.2137728114923,0.536,0.392
289.2140007344882,0.536,0.384
289.21422865748406,0.52,0.392
289.2144565804799,0.528,0.384
289.21468450347584,0.52,0.392
289.2149124264717,0.536,0.384
289.2151403494676,0.52,0.392
289.2153682724635,0.52,0.384
289.21559619545934,0.528,0.392
289.21582411845526,0.536,0.384
289.2160520414511,0.52,0.392
289.21627996444704,0.536,0.384
289.2165078874429,0.52,0.392
289.2167358104388,0.52,0.384
289.2169637334347,0.536,0.392
289.21719165643054,0.52,0.392
289.21741957942646,0.536,0.384
289.2176475024223,0.52,0.384
289.21787542541824,0.536,0.384
289.2181033484141,0.52,0.384
289.21833127140997,0.528,0.392
289.2185591944059,0.528,0.384
289.21878711740175,0.536,0.392
289.21901504039766,0.52,0.384
289.2192429633935,0.536,0.392
289.2194708863894,0.536,0.384
289.2196988093853,0.52,0.392
289.21992673238117,0.52,0.384
289.2201546553771,0.536,0.392
289.22038257837295,0.52,0.392
289.22061050136887,0.536,0.384
289.22083842436473,0.52,0.384
289.2210663473606,0.536,0.392
289.2212942703565,0.536,0.384
289.22152219335237,0.52,0.392
289.2217501163483,0.536,0.384
289.22197803934415,0.52,0.392
289.22220596234,0.52,0.384
289.22243388533593,0.536,0.392
289.2226618083318,0.528,0.384
289.2228897313277,0.52,0.392
289.2231176543236,0.536,0.384
289.22334557731944,0.52,0.384
289.22357350031535,0.52,0.384
289.2238014233112,0.536,0.384
289.22402934630713,0.52,0.384
289.224257269303,0.536,0.384
289.2244851922989,0.528,0.384
289.2247131152948,0.544,0.392
289.22494103829064,0.528,0.384
289.22516896128656,0.52,0.392
289.2253968842824,0.536,0.384
289.22562480727834,0.52,0.392
289.2258527302742,0.528,0.384
289.22608065327006,0.52,0.4
289.226308576266,0.52,0.392
289.22653649926184,0.544,0.384
289.22676442225776,0.52,0.384
289.2269923452536,0.544,0.376
289.22722026824954,0.536,0.384
289.2274481912454,0.52,0.4
289.22767611424126,0.52,0.41600000000000004
289.2279040372372,0.536,0.384
289.22813196023304,0.52,0.384
289.22835988322896,0.528,0.384
289.2285878062248,0.528,0.384
289.2288157292207,0.512,0.4
289.2290436522166,0.512,0.4
289.22927157521246,0.536,0.376
289.2294994982084,0.52,0.4
289.22972742120425,0.536,0.384
289.2299553442001,0.528,0.384
289.230183267196,0.512,0.392
289.2304111901919,0.512,0.384
289.2306391131878,0.536,0.392
289.23086703618367,0.52,0.384
289.2310949591796,0.536,0.384
289.23132288217545,0.512,0.384
289.2315508051713,0.536,0.384
289.2317787281672,0.52,0.384
289.2320066511631,0.536,0.392
289.232234574159,0.536,0.384
289.23246249715487,0.512,0.40800000000000003
289.23269042015073,0.512,0.392
289.23291834314665,0.536,0.384
289.2331462661425,0.536,0.384
289.23337418913843,0.52,0.392
289.2336021121343,0.52,0.384
289.2338300351302,0.536,0.392
289.2340579581261,0.528,0.384
289.23428588112193,0.52,0.392
289.23451380411785,0.528,0.384
289.2347417271137,0.52,0.384
289.23496965010963,0.52,0.384
289.2351975731055,0.528,0.392
289.23542549610136,0.512,0.384
289.2356534190973,0.536,0.384
289.23588134209314,0.512,0.384
289.23610926508906,0.528,0.392
289.2363371880849,0.528,0.384
289.2365651110808,0.512,0.392
289.2367930340767,0.536,0.384
289.23702095707256,0.512,0.392
289.2372488800685,0.52,0.384
289.23747680306434,0.536,0.392
289.23770472606026,0.52,0.384
289.2379326490561,0.528,0.392
289.238160572052,0.512,0.384
289.2383884950479,0.536,0.384
289.23861641804376,0.52,0.384
289.2388443410397,0.528,0.384
289.23907226403554,0.528,0.384
289.2393001870314,0.512,0.392
289.2395281100273,0.512,0.384
289.2397560330232,0.536,0.392
289.2399839560191,0.52,0.384
289.24021187901496,0.536,0.392
289.2404398020108,0.52,0.384
289.24066772500674,0.536,0.392
289.2408956480026,0.544,0.384
289.2411235709985,0.52,0.384
289.2413514939944,0.536,0.384
289.2415794169903,0.52,0.392
289.24180733998617,0.52,0.384
289.24203526298203,0.536,0.392
289.24226318597795,0.52,0.384
289.2424911089738,0.536,0.392
289.2427190319697,0.528,0.384
