Time,Channel 1,Channel 2
22605.51433634758,0.52,0.0
22605.51460592409,0.504,-0.016
22605.5148755006,0.512,-0.016
22605.515145077108,0.52,0.0
22605.51541465362,0.512,-0.016
22605.51568423013,0.528,0.0
22605.51595380664,0.52,-0.016
22605.516223383147,0.504,0.0
22605.516492959658,0.512,-0.016
22605.51676253617,0.52,-0.008
22605.51703211268,0.504,-0.008
22605.51730168919,0.528,-0.016
22605.517571265696,0.528,-0.016
22605.517840842207,0.512,-0.008
22605.518110418718,0.528,-0.016
22605.51837999523,0.504,0.0
22605.518649571735,0.512,-0.016
22605.518919148246,0.52,-0.008
22605.519188724757,0.528,0.0
22605.519458301267,0.504,-0.016
22605.519727877774,0.512,-0.008
22605.519997454285,0.528,0.024
22605.520267030795,0.512,0.024
22605.520536607306,0.528,0.12
22605.520806183817,0.52,0.12
22605.521075760324,0.536,0.264
22605.521345336834,0.536,0.272
22605.521614913345,0.512,0.352
22605.521884489855,0.512,0.352
22605.522154066362,0.52,0.376
22605.522423642873,0.504,0.376
22605.522693219384,0.52,0.392
22605.522962795894,0.512,0.376
22605.523232372405,0.52,0.392
22605.523501948912,0.512,0.384
22605.523771525422,0.52,0.384
22605.524041101933,0.512,0.384
22605.524310678444,0.52,0.392
22605.52458025495,0.528,0.384
22605.52484983146,0.504,0.392
22605.525119407972,0.504,0.384
22605.525388984483,0.52,0.392
22605.52565856099,0.512,0.392
22605.5259281375,0.528,0.376
22605.52619771401,0.504,0.376
22605.52646729052,0.528,0.392
22605.526736867032,0.528,0.384
22605.52700644354,0.512,0.392
22605.52727602005,0.52,0.392
22605.52754559656,0.504,0.384
22605.52781517307,0.512,0.392
22605.528084749578,0.528,0.376
22605.52835432609,0.52,0.384
22605.5286239026,0.504,0.384
22605.52889347911,0.504,0.392
22605.52916305562,0.52,0.376
22605.529432632127,0.52,0.384
22605.529702208638,0.512,0.384
22605.52997178515,0.512,0.384
22605.53024136166,0.528,0.392
22605.530510938166,0.512,0.384
22605.530780514677,0.528,0.384
22605.531050091187,0.512,0.384
22605.531319667698,0.52,0.376
22605.531589244205,0.504,0.384
22605.531858820716,0.52,0.392
22605.532128397226,0.512,0.384
22605.532397973737,0.52,0.392
22605.532667550247,0.512,0.384
22605.532937126754,0.52,0.376
22605.533206703265,0.512,0.384
22605.533476279776,0.52,0.392
22605.533745856286,0.512,0.384
22605.534015432793,0.528,0.384
22605.534285009304,0.52,0.384
22605.534554585814,0.504,0.392
22605.534824162325,0.512,0.384
22605.535093738836,0.528,0.392
22605.535363315343,0.528,0.384
22605.535632891853,0.504,0.392
22605.535902468364,0.52,0.384
22605.536172044875,0.504,0.384
22605.53644162138,0.512,0.392
22605.536711197892,0.52,0.384
22605.536980774403,0.512,0.384
22605.537250350913,0.52,0.384
22605.537519927424,0.512,0.384
22605.53778950393,0.52,0.376
22605.53805908044,0.512,0.384
22605.538328656952,0.52,0.392
22605.538598233463,0.512,0.384
22605.53886780997,0.528,0.392
22605.53913738648,0.512,0.384
22605.53940696299,0.52,0.384
22605.5396765395,0.52,0.384
22605.53994611601,0.512,0.392
22605.54021569252,0.52,0.384
22605.54048526903,0.504,0.392
22605.54075484554,0.52,0.384
22605.54102442205,0.504,0.392
22605.541293998558,0.512,0.384
22605.54156357507,0.528,0.392
22605.54183315158,0.512,0.384
22605.54210272809,0.528,0.392
22605.542372304597,0.512,0.384
22605.542641881108,0.52,0.392
22605.542911457618,0.512,0.392
22605.54318103413,0.52,0.376
22605.54345061064,0.52,0.384
22605.543720187146,0.504,0.384
22605.543989763657,0.512,0.384
22605.544259340168,0.528,0.392
22605.54452891668,0.512,0.392
22605.544798493185,0.52,0.384
22605.545068069696,0.512,0.384
22605.545337646206,0.528,0.376
22605.545607222717,0.544,0.376
22605.545876799224,0.512,0.376
22605.546146375735,0.512,0.376
22605.546415952245,0.528,0.368
22605.546685528756,0.512,0.368
22605.546955105267,0.528,0.392
22605.547224681774,0.52,0.376
22605.547494258284,0.504,0.392
22605.547763834795,0.52,0.384
22605.548033411305,0.504,0.392
22605.548302987812,0.512,0.384
22605.548572564323,0.536,0.392
22605.548842140834,0.52,0.384
22605.549111717344,0.536,0.384
22605.549381293855,0.528,0.384
22605.54965087036,0.512,0.392
22605.549920446872,0.512,0.384
22605.550190023383,0.52,0.376
22605.550459599894,0.512,0.384
22605.5507291764,0.52,0.376
22605.55099875291,0.512,0.368
22605.551268329422,0.528,0.384
22605.551537905932,0.512,0.384
22605.55180748244,0.528,0.392
22605.55207705895,0.528,0.384
22605.55234663546,0.512,0.392
22605.55261621197,0.52,0.384
22605.552885788482,0.504,0.392
22605.55315536499,0.512,0.384
22605.5534249415,0.528,0.392
22605.55369451801,0.512,0.384
22605.55396409452,0.52,0.392
22605.554233671028,0.512,0.392
22605.55450324754,0.528,0.384
22605.55477282405,0.512,0.392
22605.55504240056,0.528,0.384
22605.55531197707,0.52,0.384
22605.555581553577,0.536,0.392
22605.555851130088,0.52,0.384
22605.5561207066,0.544,0.384
22605.55639028311,0.528,0.384
22605.556659859616,0.512,0.384
22605.556929436127,0.512,0.384
22605.557199012637,0.528,0.384
22605.557468589148,0.512,0.392
22605.55773816566,0.528,0.376
22605.558007742166,0.528,0.384
22605.558277318676,0.512,0.376
22605.558546895187,0.528,0.384
22605.558816471697,0.512,0.384
22605.559086048204,0.512,0.384
22605.559355624715,0.528,0.392
22605.559625201226,0.52,0.392
