Time,Channel 1,Channel 2
25761.48389697075,0.528,-0.016
25761.484142342408,0.536,0.0
25761.484387714067,0.528,0.0
25761.48463308573,0.544,-0.016
25761.484878457388,0.544,-0.016
25761.485123829047,0.528,0.0
25761.485369200705,0.528,-0.016
25761.485614572364,0.544,0.0
25761.485859944027,0.528,-0.016
25761.486105315686,0.544,0.0
25761.486350687344,0.528,-0.016
25761.486596059003,0.544,0.0
25761.486841430666,0.528,-0.016
25761.487086802324,0.552,0.0
25761.487332173983,0.544,-0.016
25761.487577545642,0.528,0.0
25761.4878229173,0.528,-0.016
25761.488068288963,0.544,0.0
25761.488313660622,0.528,-0.016
25761.48855903228,0.544,0.0
25761.48880440394,0.528,-0.008
25761.4890497756,0.536,0.024
25761.48929514726,0.528,0.032
25761.48954051892,0.544,0.136
25761.48978589058,0.528,0.14400000000000002
25761.490031262238,0.544,0.28
25761.4902766339,0.528,0.28800000000000003
25761.49052200556,0.544,0.352
25761.490767377218,0.528,0.352
25761.491012748877,0.544,0.368
25761.491258120535,0.528,0.368
25761.491503492198,0.544,0.384
25761.491748863857,0.528,0.376
25761.491994235515,0.544,0.392
25761.492239607174,0.528,0.4
25761.492484978833,0.536,0.376
25761.492730350496,0.528,0.376
25761.492975722154,0.544,0.384
25761.493221093813,0.528,0.384
25761.493466465472,0.544,0.4
25761.493711837134,0.544,0.4
25761.493957208793,0.528,0.384
25761.494202580452,0.528,0.376
25761.49444795211,0.544,0.384
25761.49469332377,0.528,0.384
25761.494938695432,0.544,0.4
25761.49518406709,0.528,0.392
25761.49542943875,0.544,0.392
25761.49567481041,0.528,0.392
25761.495920182067,0.544,0.376
25761.49616555373,0.528,0.384
25761.49641092539,0.544,0.376
25761.496656297048,0.528,0.376
25761.496901668706,0.536,0.4
25761.49714704037,0.528,0.392
25761.497392412028,0.544,0.392
25761.497637783687,0.528,0.392
25761.497883155345,0.544,0.376
25761.498128527004,0.528,0.384
25761.498373898667,0.544,0.376
25761.498619270325,0.528,0.368
25761.498864641984,0.544,0.4
25761.499110013643,0.528,0.384
25761.499355385302,0.544,0.40800000000000003
25761.499600756964,0.528,0.392
25761.499846128623,0.544,0.4
25761.500091500282,0.544,0.392
25761.50033687194,0.528,0.4
25761.500582243603,0.528,0.4
