Time,Channel 1,Channel 2
418.0305721759796,0.544,-0.016
418.03082318822544,0.528,0.0
418.03107420047127,0.528,-0.008
418.03132521271704,0.544,-0.016
418.03157622496286,0.544,-0.008
418.0318272372087,0.52,-0.016
418.0320782494545,0.512,0.0
418.03232926170034,0.536,-0.016
418.0325802739461,0.536,-0.016
418.03283128619194,0.52,0.0
418.03308229843776,0.512,-0.008
418.0333333106836,0.528,-0.016
418.03358432292936,0.52,-0.016
418.0338353351752,0.536,0.0
418.034086347421,0.536,-0.016
418.03433735966684,0.512,0.0
418.03458837191266,0.512,-0.016
418.03483938415843,0.536,0.0
418.03509039640426,0.536,-0.016
418.0353414086501,0.552,0.0
418.0355924208959,0.544,-0.008
418.03584343314174,0.528,0.024
418.0360944453875,0.544,0.032
418.03634545763333,0.512,0.128
418.03659646987916,0.544,0.136
418.036847482125,0.52,0.272
418.03709849437075,0.528,0.28
418.0373495066166,0.512,0.34400000000000003
418.0376005188624,0.52,0.352
418.03785153110823,0.552,0.368
418.03810254335406,0.536,0.368
418.0383535555998,0.552,0.376
418.03860456784565,0.536,0.376
418.0388555800915,0.552,0.384
418.0391065923373,0.536,0.376
418.03935760458313,0.552,0.376
418.0396086168289,0.544,0.376
418.0398596290747,0.56,0.384
418.04011064132055,0.552,0.376
418.0403616535664,0.536,0.384
418.04061266581215,0.544,0.376
418.040863678058,0.56,0.376
418.0411146903038,0.544,0.376
418.0413657025496,0.552,0.376
418.04161671479545,0.56,0.376
418.0418677270412,0.536,0.384
418.04211873928705,0.56,0.376
418.0423697515329,0.536,0.384
418.0426207637787,0.544,0.376
418.0428717760245,0.56,0.384
418.0431227882703,0.552,0.376
418.0433738005161,0.536,0.384
418.04362481276195,0.552,0.376
418.0438758250078,0.536,0.384
418.04412683725354,0.544,0.376
418.04437784949937,0.56,0.376
418.0446288617452,0.536,0.376
418.044879873991,0.56,0.384
418.04513088623685,0.544,0.376
418.0453818984826,0.552,0.384
418.04563291072844,0.544,0.376
418.04588392297427,0.552,0.384
418.0461349352201,0.544,0.376
418.0463859474659,0.552,0.384
418.0466369597117,0.544,0.376
418.0468879719575,0.56,0.376
418.04713898420334,0.56,0.376
418.04738999644917,0.536,0.384
418.04764100869494,0.544,0.376
418.04789202094076,0.56,0.376
418.0481430331866,0.536,0.376
418.0483940454324,0.56,0.376
418.04864505767824,0.544,0.376
418.048896069924,0.552,0.392
418.04914708216984,0.544,0.376
418.04939809441566,0.56,0.376
418.0496491066615,0.544,0.376
418.0499001189073,0.56,0.384
418.0501511311531,0.544,0.376
418.0504021433989,0.56,0.376
418.05065315564474,0.544,0.376
418.05090416789056,0.56,0.384
418.0511551801364,0.544,0.376
418.05140619238216,0.56,0.384
418.051657204628,0.544,0.376
418.0519082168738,0.552,0.384
418.05215922911964,0.56,0.376
418.0524102413654,0.536,0.384
418.05266125361123,0.56,0.376
418.05291226585706,0.544,0.376
418.0531632781029,0.544,0.384
418.0534142903487,0.56,0.376
418.0536653025945,0.544,0.376
418.0539163148403,0.56,0.384
418.05416732708613,0.544,0.376
418.05441833933196,0.56,0.384
418.0546693515778,0.544,0.376
418.05492036382356,0.56,0.384
418.0551713760694,0.536,0.376
418.0554223883152,0.552,0.4
418.05567340056103,0.544,0.424
418.0559244128068,0.528,0.384
418.05617542505263,0.52,0.392
418.05642643729846,0.552,0.376
418.0566774495443,0.536,0.376
418.0569284617901,0.552,0.384
418.0571794740359,0.56,0.384
418.0574304862817,0.536,0.368
418.05768149852753,0.544,0.384
418.05793251077336,0.56,0.384
418.0581835230192,0.544,0.384
418.05843453526495,0.56,0.4
418.0586855475108,0.56,0.384
418.0589365597566,0.544,0.41600000000000004
418.05918757200243,0.544,0.41600000000000004
418.0594385842482,0.56,0.44
418.059689596494,0.544,0.432
418.05994060873985,0.56,0.40800000000000003
418.0601916209857,0.552,0.41600000000000004
418.0604426332315,0.544,0.44
418.0606936454773,0.544,0.44
418.0609446577231,0.56,0.384
418.0611956699689,0.544,0.384
418.06144668221475,0.56,0.4
418.0616976944606,0.544,0.392
418.06194870670635,0.56,0.384
418.0621997189522,0.56,0.392
418.062450731198,0.528,0.432
418.0627017434438,0.536,0.41600000000000004
418.0629527556896,0.552,0.376
418.0632037679354,0.512,0.376
418.06345478018125,0.544,0.392
418.0637057924271,0.536,0.376
418.0639568046729,0.56,0.392
418.06420781691867,0.544,0.376
418.0644588291645,0.56,0.384
418.0647098414103,0.544,0.376
418.06496085365615,0.56,0.384
418.065211865902,0.544,0.384
418.06546287814774,0.56,0.376
418.06571389039357,0.56,0.376
418.0659649026394,0.544,0.392
418.0662159148852,0.552,0.384
418.066466927131,0.536,0.376
418.0667179393768,0.544,0.376
418.06696895162264,0.52,0.376
418.06721996386847,0.512,0.376
418.0674709761143,0.536,0.384
418.06772198836006,0.512,0.376
418.0679730006059,0.552,0.384
418.0682240128517,0.544,0.376
418.06847502509754,0.528,0.384
418.06872603734337,0.544,0.376
418.06897704958914,0.52,0.384
418.06922806183496,0.528,0.376
418.0694790740808,0.544,0.384
418.0697300863266,0.528,0.376
418.06998109857244,0.544,0.376
418.0702321108182,0.536,0.376
418.07048312306404,0.544,0.384
418.07073413530986,0.528,0.384
418.0709851475557,0.544,0.376
418.07123615980146,0.536,0.376
418.0714871720473,0.512,0.384
418.0717381842931,0.512,0.376
418.07198919653894,0.552,0.392
418.07224020878476,0.552,0.384
418.07249122103053,0.536,0.376
418.07274223327636,0.544,0.376
418.0729932455222,0.552,0.392
418.073244257768,0.552,0.384
418.07349527001384,0.536,0.40800000000000003
418.0737462822596,0.544,0.41600000000000004
418.07399729450543,0.56,0.432
418.07424830675126,0.552,0.41600000000000004
