Time,Channel 1,Channel 2
25232.123408317566,0.528,-0.016
25232.123640779653,0.544,0.0
25232.123873241744,0.528,-0.016
25232.12410570383,0.544,0.0
25232.12433816592,0.536,-0.016
25232.124570628006,0.52,-0.008
25232.124803090097,0.528,-0.008
25232.125035552184,0.544,-0.016
25232.12526801427,0.544,-0.016
25232.12550047636,0.528,-0.008
25232.12573293845,0.528,-0.008
25232.125965400537,0.544,-0.016
25232.126197862624,0.528,-0.016
25232.12643032471,0.544,0.0
25232.126662786803,0.528,-0.008
25232.12689524889,0.536,-0.016
25232.127127710977,0.528,-0.016
25232.127360173068,0.544,0.0
25232.127592635155,0.528,-0.016
25232.127825097243,0.544,0.0
25232.12805755933,0.528,-0.008
25232.12829002142,0.544,0.024
25232.12852248351,0.528,0.032
25232.128754945596,0.544,0.136
25232.128987407683,0.52,0.136
25232.129219869774,0.544,0.28
25232.12945233186,0.528,0.28
25232.12968479395,0.544,0.34400000000000003
25232.129917256036,0.528,0.34400000000000003
25232.130149718127,0.544,0.376
25232.130382180214,0.528,0.376
25232.1306146423,0.544,0.384
25232.130847104392,0.528,0.376
25232.13107956648,0.544,0.392
25232.131312028567,0.528,0.376
25232.131544490654,0.536,0.384
25232.131776952745,0.528,0.384
25232.132009414832,0.536,0.376
25232.13224187692,0.528,0.392
25232.132474339007,0.536,0.376
25232.132706801098,0.528,0.384
25232.132939263185,0.544,0.392
25232.133171725272,0.528,0.384
25232.13340418736,0.544,0.384
25232.13363664945,0.536,0.376
25232.133869111538,0.52,0.392
25232.134101573625,0.528,0.384
25232.134334035716,0.544,0.384
25232.134566497803,0.528,0.384
25232.13479895989,0.536,0.392
25232.135031421978,0.528,0.384
25232.13526388407,0.544,0.392
25232.135496346156,0.528,0.384
25232.135728808244,0.536,0.392
25232.13596127033,0.528,0.384
25232.13619373242,0.544,0.384
25232.13642619451,0.528,0.392
25232.136658656596,0.544,0.376
25232.136891118684,0.528,0.384
25232.137123580775,0.544,0.384
25232.137356042862,0.544,0.384
25232.13758850495,0.528,0.376
25232.13782096704,0.528,0.384
25232.138053429127,0.544,0.392
25232.138285891215,0.528,0.384
25232.138518353302,0.544,0.392
25232.138750815393,0.528,0.384
25232.13898327748,0.544,0.384
25232.139215739568,0.528,0.392
25232.139448201655,0.544,0.376
25232.139680663746,0.528,0.376
25232.139913125833,0.544,0.392
25232.14014558792,0.544,0.384
25232.140378050008,0.528,0.392
25232.1406105121,0.528,0.384
25232.140842974186,0.536,0.392
25232.141075436273,0.528,0.376
25232.141307898364,0.536,0.392
25232.14154036045,0.528,0.384
25232.14177282254,0.536,0.376
25232.142005284626,0.544,0.376
25232.142237746717,0.528,0.392
25232.142470208804,0.528,0.384
25232.14270267089,0.536,0.384
25232.14293513298,0.52,0.384
25232.14316759507,0.544,0.392
25232.143400057157,0.528,0.392
25232.143632519244,0.544,0.376
25232.14386498133,0.528,0.384
25232.144097443423,0.544,0.376
25232.14432990551,0.528,0.392
25232.144562367597,0.536,0.376
25232.144794829688,0.528,0.384
25232.145027291775,0.544,0.384
25232.145259753863,0.528,0.384
25232.14549221595,0.536,0.392
25232.14572467804,0.528,0.376
25232.14595714013,0.544,0.392
25232.146189602216,0.528,0.376
25232.146422064303,0.544,0.392
25232.146654526394,0.528,0.384
