Time,Channel 1,Channel 2
19513.691768169403,0.504,-0.016
19513.692018842696,0.512,0.0
19513.692269515992,0.504,0.0
19513.692520189285,0.512,-0.016
19513.69277086258,0.504,-0.016
19513.693021535873,0.512,0.0
19513.693272209166,0.504,-0.016
19513.693522882462,0.52,0.0
19513.693773555755,0.504,-0.016
19513.69402422905,0.52,0.0
19513.694274902344,0.504,0.0
19513.694525575636,0.52,-0.016
19513.694776248933,0.504,0.0
19513.695026922225,0.512,-0.016
19513.69527759552,0.504,-0.016
19513.695528268814,0.52,0.0
19513.695778942107,0.504,0.0
19513.696029615403,0.512,-0.016
19513.696280288696,0.52,-0.016
19513.69653096199,0.496,0.0
19513.696781635284,0.52,-0.008
19513.697032308577,0.496,0.032
19513.697282981873,0.504,0.04
19513.697533655166,0.512,0.168
19513.697784328462,0.504,0.184
19513.698035001755,0.52,0.312
19513.698285675047,0.504,0.312
19513.698536348344,0.528,0.368
19513.698787021636,0.504,0.368
19513.699037694932,0.52,0.4
19513.699288368225,0.504,0.4
19513.699539041518,0.512,0.376
19513.699789714814,0.52,0.376
19513.700040388107,0.504,0.392
19513.700291061403,0.504,0.392
19513.700541734695,0.52,0.40800000000000003
19513.700792407988,0.52,0.4
19513.701043081284,0.504,0.384
19513.701293754577,0.512,0.392
19513.701544427873,0.496,0.40800000000000003
19513.701795101166,0.504,0.40800000000000003
19513.70204577446,0.52,0.392
19513.702296447755,0.504,0.392
19513.702547121047,0.52,0.40800000000000003
19513.702797794343,0.496,0.40800000000000003
19513.703048467636,0.52,0.384
19513.70329914093,0.504,0.368
19513.703549814225,0.512,0.392
19513.703800487518,0.504,0.392
19513.704051160814,0.512,0.4
19513.704301834106,0.504,0.384
19513.7045525074,0.512,0.40800000000000003
19513.704803180695,0.496,0.392
19513.705053853988,0.52,0.40800000000000003
19513.705304527284,0.504,0.392
19513.705555200577,0.512,0.40800000000000003
19513.70580587387,0.504,0.392
19513.706056547166,0.512,0.40800000000000003
19513.70630722046,0.52,0.40800000000000003
19513.706557893755,0.496,0.392
19513.706808567047,0.504,0.392
19513.70705924034,0.512,0.40800000000000003
19513.707309913636,0.504,0.4
19513.70756058693,0.512,0.40800000000000003
19513.707811260225,0.504,0.4
19513.708061933517,0.52,0.40800000000000003
19513.70831260681,0.504,0.4
19513.708563280106,0.512,0.40800000000000003
19513.7088139534,0.504,0.40800000000000003
19513.709064626695,0.52,0.392
19513.709315299988,0.504,0.392
19513.70956597328,0.512,0.40800000000000003
19513.709816646577,0.504,0.40800000000000003
19513.71006731987,0.512,0.392
19513.710317993166,0.504,0.40800000000000003
19513.710568666458,0.52,0.392
19513.71081933975,0.504,0.392
19513.711070013047,0.512,0.4
19513.71132068634,0.504,0.4
19513.711571359636,0.52,0.392
19513.71182203293,0.504,0.4
19513.71207270622,0.52,0.392
19513.712323379517,0.504,0.4
19513.71257405281,0.52,0.392
19513.712824726106,0.504,0.392
19513.7130753994,0.52,0.40800000000000003
19513.71332607269,0.496,0.40800000000000003
19513.713576745988,0.52,0.392
19513.71382741928,0.504,0.40800000000000003
19513.714078092577,0.512,0.392
19513.71432876587,0.504,0.392
19513.71457943916,0.512,0.40800000000000003
19513.714830112458,0.504,0.392
19513.71508078575,0.512,0.40800000000000003
19513.715331459047,0.52,0.40800000000000003
19513.71558213234,0.496,0.392
19513.715832805632,0.504,0.40800000000000003
19513.71608347893,0.512,0.4
19513.71633415222,0.496,0.392
19513.716584825517,0.52,0.41600000000000004
19513.71683549881,0.52,0.4
19513.717086172102,0.504,0.40800000000000003
19513.7173368454,0.512,0.4
19513.71758751869,0.496,0.40800000000000003
19513.717838191988,0.504,0.40800000000000003
19513.71808886528,0.512,0.392
19513.718339538573,0.512,0.392
19513.71859021187,0.496,0.40800000000000003
19513.71884088516,0.504,0.392
19513.719091558458,0.512,0.40800000000000003
19513.71934223175,0.504,0.4
19513.719592905043,0.512,0.392
19513.71984357834,0.512,0.392
19513.720094251632,0.496,0.40800000000000003
19513.72034492493,0.512,0.40800000000000003
19513.72059559822,0.496,0.392
19513.720846271513,0.504,0.392
19513.72109694481,0.512,0.40800000000000003
19513.721347618102,0.52,0.392
19513.7215982914,0.496,0.4
19513.72184896469,0.504,0.392
19513.722099637984,0.52,0.4
19513.72235031128,0.504,0.4
19513.722600984573,0.512,0.392
19513.72285165787,0.496,0.4
19513.72310233116,0.512,0.384
19513.723353004454,0.496,0.40800000000000003
19513.72360367775,0.52,0.392
19513.723854351043,0.512,0.40800000000000003
19513.72410502434,0.504,0.392
19513.724355697632,0.504,0.40800000000000003
19513.724606370924,0.52,0.392
