Time,Channel 1,Channel 2
21078.65859079361,0.56,0.0
21078.658856420716,0.536,-0.008
21078.659122047822,0.544,-0.016
21078.65938767493,0.56,0.0
21078.659653302035,0.544,-0.008
21078.65991892914,0.56,0.0
21078.660184556247,0.56,0.0
21078.660450183354,0.536,-0.016
21078.660715810456,0.544,-0.008
21078.660981437562,0.56,0.0
21078.66124706467,0.544,0.0
21078.661512691775,0.56,-0.016
21078.66177831888,0.552,0.0
21078.662043945988,0.536,-0.016
21078.662309573094,0.552,0.0
21078.6625752002,0.536,-0.016
21078.662840827306,0.552,0.0
21078.663106454413,0.536,-0.008
21078.66337208152,0.552,0.0
21078.663637708625,0.536,-0.016
21078.66390333573,0.536,-0.008
21078.664168962838,0.56,0.04
21078.664434589944,0.544,0.032
21078.664700217047,0.56,0.168
21078.664965844153,0.544,0.176
21078.66523147126,0.552,0.28
21078.665497098365,0.56,0.28
21078.66576272547,0.536,0.328
21078.666028352578,0.544,0.328
21078.666293979684,0.552,0.352
21078.66655960679,0.544,0.352
21078.666825233897,0.56,0.336
21078.667090861003,0.544,0.352
21078.66735648811,0.56,0.352
21078.667622115216,0.544,0.34400000000000003
21078.667887742322,0.56,0.352
21078.66815336943,0.544,0.352
21078.668418996534,0.56,0.352
21078.668684623637,0.56,0.352
21078.668950250743,0.536,0.352
21078.66921587785,0.544,0.352
21078.669481504956,0.552,0.352
21078.669747132062,0.544,0.352
21078.67001275917,0.552,0.34400000000000003
21078.670278386275,0.544,0.352
21078.67054401338,0.56,0.352
21078.670809640487,0.544,0.352
21078.671075267594,0.56,0.34400000000000003
21078.6713408947,0.544,0.352
21078.671606521806,0.56,0.352
21078.671872148912,0.536,0.352
21078.67213777602,0.56,0.352
21078.672403403125,0.544,0.352
21078.672669030228,0.56,0.352
21078.672934657334,0.544,0.352
21078.67320028444,0.56,0.34400000000000003
21078.673465911546,0.544,0.352
21078.673731538653,0.56,0.352
21078.67399716576,0.56,0.352
21078.674262792865,0.544,0.352
21078.67452841997,0.56,0.352
21078.674794047078,0.536,0.352
21078.675059674184,0.536,0.352
21078.67532530129,0.56,0.376
21078.675590928397,0.544,0.376
21078.675856555503,0.552,0.392
21078.67612218261,0.552,0.384
21078.676387809715,0.536,0.36
21078.676653436818,0.544,0.36
21078.676919063924,0.552,0.352
21078.67718469103,0.56,0.352
21078.677450318137,0.536,0.36
21078.677715945243,0.544,0.352
21078.67798157235,0.56,0.392
21078.678247199456,0.544,0.4
21078.678512826562,0.56,0.368
21078.67877845367,0.552,0.368
21078.679044080774,0.536,0.352
21078.67930970788,0.56,0.352
21078.679575334987,0.544,0.392
21078.679840962093,0.544,0.384
21078.6801065892,0.56,0.40800000000000003
21078.680372216306,0.552,0.392
21078.68063784341,0.536,0.368
21078.680903470515,0.552,0.376
21078.68116909762,0.536,0.392
21078.681434724727,0.536,0.40800000000000003
21078.681700351834,0.56,0.384
21078.68196597894,0.544,0.40800000000000003
21078.682231606046,0.56,0.424
21078.682497233152,0.544,0.4
21078.68276286026,0.56,0.41600000000000004
21078.683028487365,0.544,0.4
21078.68329411447,0.552,0.41600000000000004
21078.683559741577,0.544,0.40800000000000003
21078.683825368684,0.56,0.424
21078.68409099579,0.544,0.41600000000000004
21078.684356622896,0.552,0.4
21078.68462225,0.544,0.40800000000000003
21078.684887877105,0.56,0.41600000000000004
21078.68515350421,0.544,0.41600000000000004
21078.685419131318,0.56,0.36
21078.685684758424,0.544,0.36
21078.68595038553,0.56,0.368
21078.686216012637,0.544,0.36
21078.686481639743,0.552,0.4
21078.68674726685,0.552,0.4
21078.687012893955,0.536,0.368
21078.68727852106,0.544,0.36
21078.687544148168,0.56,0.368
21078.687809775274,0.544,0.368
21078.68807540238,0.56,0.40800000000000003
21078.688341029487,0.544,0.4
21078.68860665659,0.56,0.41600000000000004
21078.688872283696,0.544,0.40800000000000003
21078.689137910802,0.56,0.41600000000000004
21078.68940353791,0.552,0.41600000000000004
21078.689669165014,0.544,0.392
21078.68993479212,0.536,0.392
21078.690200419227,0.56,0.368
21078.690466046333,0.544,0.36
21078.69073167344,0.56,0.368
21078.690997300546,0.544,0.352
21078.691262927652,0.56,0.368
21078.69152855476,0.544,0.368
21078.691794181865,0.56,0.40800000000000003
21078.69205980897,0.552,0.40800000000000003
21078.692325436077,0.536,0.368
21078.69259106318,0.536,0.36
21078.692856690286,0.552,0.34400000000000003
21078.693122317392,0.552,0.352
21078.6933879445,0.544,0.36
21078.693653571605,0.544,0.352
21078.69391919871,0.56,0.36
21078.694184825818,0.544,0.352
21078.694450452924,0.56,0.368
21078.69471608003,0.536,0.376
21078.694981707136,0.56,0.4
21078.695247334243,0.536,0.4
21078.69551296135,0.56,0.40800000000000003
21078.695778588455,0.56,0.4
21078.69604421556,0.544,0.41600000000000004
21078.696309842668,0.544,0.40800000000000003
21078.69657546977,0.56,0.41600000000000004
21078.696841096877,0.544,0.41600000000000004
21078.697106723983,0.56,0.4
21078.69737235109,0.552,0.41600000000000004
21078.697637978195,0.536,0.40800000000000003
21078.6979036053,0.544,0.40800000000000003
21078.698169232408,0.56,0.41600000000000004
21078.698434859514,0.56,0.4
21078.69870048662,0.536,0.424
21078.698966113727,0.552,0.4
21078.699231740833,0.544,0.41600000000000004
21078.69949736794,0.544,0.41600000000000004
21078.699762995046,0.56,0.4
21078.700028622152,0.544,0.4
21078.700294249258,0.56,0.40800000000000003
21078.70055987636,0.552,0.40800000000000003
21078.700825503467,0.536,0.424
21078.701091130573,0.544,0.424
21078.70135675768,0.552,0.392
21078.701622384786,0.544,0.40800000000000003
21078.701888011892,0.56,0.368
21078.702153639,0.544,0.36
21078.702419266105,0.552,0.392
21078.70268489321,0.552,0.384
21078.702950520317,0.536,0.4
21078.703216147424,0.552,0.392
21078.70348177453,0.544,0.36
21078.703747401636,0.544,0.368
21078.704013028742,0.552,0.352
21078.70427865585,0.56,0.36
21078.70454428295,0.536,0.384
21078.704809910058,0.552,0.392
21078.705075537164,0.536,0.36
21078.70534116427,0.544,0.36
21078.705606791376,0.552,0.352
21078.705872418483,0.544,0.352
21078.70613804559,0.56,0.352
21078.706403672695,0.56,0.352
21078.7066692998,0.536,0.352
21078.706934926908,0.56,0.352
21078.707200554014,0.544,0.34400000000000003
21078.70746618112,0.544,0.352
21078.707731808227,0.56,0.352
21078.707997435333,0.56,0.352
21078.70826306244,0.536,0.352
21078.70852868954,0.544,0.352
21078.708794316648,0.56,0.34400000000000003
21078.709059943754,0.56,0.352
21078.70932557086,0.536,0.352
21078.709591197967,0.56,0.352
21078.709856825073,0.536,0.352
21078.71012245218,0.552,0.352
21078.710388079286,0.536,0.34400000000000003
21078.710653706392,0.536,0.352
21078.710919333498,0.56,0.352
21078.711184960604,0.552,0.352
21078.71145058771,0.544,0.352
21078.711716214817,0.544,0.352
21078.711981841923,0.552,0.34400000000000003
21078.71224746903,0.552,0.352
21078.712513096132,0.536,0.352
21078.71277872324,0.56,0.352
21078.713044350345,0.536,0.352
21078.71330997745,0.552,0.352
21078.713575604557,0.536,0.34400000000000003
21078.713841231664,0.544,0.34400000000000003
21078.71410685877,0.552,0.352
21078.714372485876,0.544,0.352
21078.714638112982,0.56,0.34400000000000003
21078.71490374009,0.544,0.352
21078.715169367195,0.56,0.352
21078.7154349943,0.544,0.352
21078.715700621407,0.552,0.34400000000000003
21078.715966248514,0.544,0.34400000000000003
21078.71623187562,0.56,0.36
21078.716497502723,0.544,0.36
21078.71676312983,0.56,0.4
21078.717028756935,0.544,0.4
21078.71729438404,0.56,0.424
21078.717560011148,0.544,0.41600000000000004
21078.717825638254,0.56,0.392
21078.71809126536,0.544,0.384
21078.718356892467,0.56,0.36
21078.718622519573,0.552,0.36
21078.71888814668,0.536,0.392
21078.719153773785,0.536,0.384
21078.71941940089,0.56,0.40800000000000003
21078.719685027998,0.544,0.4
21078.719950655104,0.552,0.41600000000000004
21078.72021628221,0.544,0.4
21078.720481909313,0.56,0.41600000000000004
21078.72074753642,0.544,0.40800000000000003
21078.721013163526,0.56,0.424
21078.721278790632,0.544,0.40800000000000003
21078.72154441774,0.552,0.424
21078.721810044844,0.544,0.41600000000000004
21078.72207567195,0.56,0.4
21078.722341299057,0.544,0.4
21078.722606926163,0.552,0.40800000000000003
