Time,Channel 1,Channel 2
17386.928377389908,0.528,-0.008
17386.928622314135,0.52,-0.016
17386.928867238363,0.52,-0.016
17386.92911216259,0.536,0.0
17386.929357086818,0.52,0.0
17386.929602011045,0.536,-0.016
17386.929846935273,0.536,0.0
17386.9300918595,0.512,-0.016
17386.930336783727,0.536,-0.016
17386.930581707955,0.504,0.0
17386.930826632182,0.512,-0.016
17386.93107155641,0.496,0.0
17386.931316480637,0.512,-0.016
17386.931561404865,0.528,0.0
17386.931806329092,0.528,-0.016
17386.93205125332,0.512,0.0
17386.932296177547,0.536,-0.016
17386.932541101774,0.504,0.0
17386.932786026002,0.504,-0.016
17386.93303095023,0.496,0.0
17386.933275874457,0.496,-0.008
17386.933520798684,0.512,0.032
17386.93376572291,0.504,0.032
17386.93401064714,0.528,0.14400000000000002
17386.934255571367,0.512,0.152
17386.934500495594,0.528,0.296
17386.93474541982,0.52,0.304
17386.93499034405,0.496,0.36
17386.935235268276,0.496,0.36
17386.935480192504,0.512,0.384
17386.93572511673,0.512,0.384
17386.93597004096,0.496,0.4
17386.936214965186,0.496,0.392
17386.936459889414,0.512,0.4
17386.93670481364,0.512,0.4
17386.93694973787,0.488,0.384
17386.937194662096,0.504,0.392
17386.937439586323,0.488,0.392
17386.937684510547,0.504,0.392
17386.937929434775,0.496,0.392
17386.938174359002,0.504,0.392
17386.93841928323,0.496,0.392
17386.938664207457,0.504,0.4
17386.938909131684,0.496,0.384
17386.93915405591,0.504,0.392
17386.93939898014,0.496,0.384
17386.939643904367,0.504,0.384
17386.939888828594,0.496,0.4
17386.94013375282,0.504,0.392
17386.94037867705,0.496,0.4
17386.940623601276,0.512,0.392
17386.940868525504,0.496,0.4
17386.94111344973,0.504,0.392
17386.94135837396,0.496,0.392
17386.941603298186,0.496,0.392
17386.941848222414,0.512,0.4
17386.94209314664,0.496,0.392
17386.94233807087,0.504,0.392
17386.942582995096,0.496,0.384
17386.942827919323,0.512,0.4
17386.94307284355,0.504,0.392
17386.94331776778,0.496,0.4
17386.943562692006,0.496,0.392
17386.943807616233,0.512,0.4
17386.94405254046,0.504,0.392
17386.944297464688,0.496,0.4
17386.944542388916,0.496,0.392
17386.944787313143,0.512,0.392
17386.94503223737,0.504,0.392
17386.945277161598,0.496,0.392
17386.945522085825,0.496,0.392
17386.945767010053,0.512,0.4
17386.94601193428,0.512,0.392
17386.946256858508,0.504,0.4
17386.946501782735,0.512,0.392
17386.946746706963,0.496,0.392
17386.94699163119,0.504,0.384
17386.947236555417,0.496,0.4
17386.947481479645,0.504,0.4
17386.947726403872,0.528,0.384
17386.9479713281,0.512,0.392
17386.948216252327,0.528,0.376
17386.948461176555,0.504,0.376
17386.948706100782,0.528,0.384
17386.94895102501,0.512,0.384
17386.949195949237,0.528,0.376
17386.949440873464,0.512,0.368
17386.949685797692,0.528,0.384
17386.94993072192,0.536,0.384
17386.950175646147,0.504,0.376
17386.950420570374,0.52,0.376
17386.9506654946,0.536,0.384
17386.95091041883,0.536,0.376
17386.951155343057,0.52,0.4
17386.951400267284,0.544,0.392
17386.95164519151,0.52,0.4
17386.95189011574,0.52,0.392
17386.952135039966,0.536,0.4
17386.952379964194,0.536,0.392
17386.95262488842,0.52,0.392
17386.95286981265,0.536,0.4
17386.953114736876,0.512,0.384
17386.953359661104,0.512,0.392
17386.95360458533,0.528,0.392
17386.95384950956,0.528,0.4
17386.954094433786,0.496,0.384
17386.954339358013,0.512,0.384
17386.95458428224,0.496,0.376
17386.95482920647,0.504,0.368
17386.955074130696,0.496,0.384
17386.955319054923,0.504,0.384
17386.95556397915,0.496,0.4
17386.955808903378,0.512,0.384
17386.956053827602,0.496,0.392
17386.95629875183,0.496,0.392
17386.956543676057,0.528,0.4
17386.956788600284,0.528,0.392
17386.95703352451,0.512,0.384
17386.95727844874,0.512,0.392
17386.957523372967,0.528,0.376
17386.957768297194,0.52,0.376
17386.95801322142,0.496,0.384
17386.95825814565,0.504,0.384
17386.958503069876,0.496,0.4
17386.958747994104,0.512,0.392
17386.95899291833,0.496,0.4
17386.95923784256,0.504,0.4
17386.959482766786,0.496,0.384
17386.959727691014,0.496,0.4
17386.95997261524,0.512,0.384
17386.96021753947,0.496,0.384
17386.960462463696,0.52,0.4
17386.960707387923,0.496,0.392
17386.96095231215,0.512,0.384
17386.96119723638,0.496,0.392
17386.961442160606,0.52,0.376
17386.961687084833,0.496,0.376
17386.96193200906,0.52,0.392
17386.962176933288,0.528,0.392
17386.962421857515,0.52,0.384
17386.962666781743,0.528,0.392
17386.96291170597,0.52,0.392
17386.963156630198,0.528,0.392
17386.963401554425,0.52,0.4
17386.963646478653,0.52,0.392
17386.96389140288,0.536,0.4
17386.964136327108,0.528,0.392
17386.964381251335,0.512,0.392
17386.964626175562,0.52,0.392
17386.96487109979,0.512,0.392
17386.965116024017,0.528,0.4
17386.965360948245,0.512,0.384
17386.965605872472,0.528,0.384
17386.9658507967,0.512,0.4
17386.966095720927,0.528,0.384
17386.966340645155,0.512,0.392
17386.966585569382,0.52,0.392
17386.96683049361,0.512,0.4
17386.967075417837,0.528,0.392
17386.967320342064,0.504,0.392
17386.96756526629,0.512,0.384
17386.96781019052,0.496,0.4
17386.968055114747,0.504,0.392
17386.968300038974,0.496,0.384
17386.9685449632,0.496,0.392
17386.96878988743,0.512,0.376
17386.969034811656,0.504,0.392
17386.969279735884,0.536,0.376
17386.96952466011,0.528,0.392
17386.96976958434,0.504,0.376
17386.970014508566,0.504,0.376
17386.970259432794,0.52,0.376
17386.97050435702,0.528,0.376
17386.97074928125,0.496,0.4
17386.970994205476,0.496,0.384
17386.971239129703,0.512,0.4
17386.97148405393,0.512,0.392
17386.97172897816,0.488,0.4
17386.971973902386,0.512,0.4
17386.972218826613,0.496,0.384
17386.97246375084,0.496,0.384
17386.972708675068,0.52,0.392
17386.972953599296,0.512,0.384
17386.973198523523,0.536,0.392
17386.97344344775,0.536,0.384
17386.973688371978,0.52,0.392
17386.973933296205,0.52,0.384
17386.974178220433,0.536,0.392
17386.974423144657,0.544,0.384
17386.974668068884,0.52,0.392
17386.97491299311,0.536,0.384
17386.97515791734,0.52,0.384
17386.975402841566,0.52,0.384
17386.975647765794,0.536,0.392
17386.97589269002,0.544,0.384
17386.97613761425,0.528,0.384
17386.976382538476,0.536,0.384
17386.976627462704,0.52,0.392
17386.97687238693,0.536,0.384
17386.97711731116,0.52,0.392
17386.977362235386,0.536,0.384
17386.977607159613,0.52,0.384
17386.97785208384,0.536,0.384
17386.97809700807,0.52,0.392
17386.978341932296,0.52,0.384
17386.978586856523,0.536,0.376
17386.97883178075,0.536,0.384
17386.979076704978,0.52,0.392
17386.979321629206,0.536,0.392
17386.979566553433,0.52,0.384
17386.97981147766,0.528,0.384
17386.980056401888,0.52,0.392
17386.980301326115,0.528,0.384
17386.980546250343,0.52,0.392
17386.98079117457,0.528,0.384
17386.981036098798,0.52,0.384
17386.981281023025,0.536,0.384
17386.981525947253,0.52,0.392
17386.98177087148,0.536,0.384
17386.982015795707,0.52,0.376
17386.982260719935,0.536,0.384
17386.982505644162,0.52,0.392
17386.98275056839,0.536,0.384
17386.982995492617,0.52,0.384
17386.983240416845,0.52,0.384
17386.983485341072,0.536,0.392
17386.9837302653,0.536,0.384
17386.983975189527,0.52,0.392
17386.984220113754,0.536,0.384
17386.984465037982,0.52,0.392
17386.98470996221,0.52,0.384
17386.984954886437,0.536,0.392
17386.985199810664,0.536,0.384
17386.98544473489,0.528,0.392
17386.98568965912,0.536,0.392
17386.985934583347,0.52,0.384
17386.986179507574,0.536,0.392
17386.9864244318,0.52,0.384
17386.98666935603,0.536,0.384
17386.986914280256,0.52,0.392
17386.987159204484,0.52,0.384
17386.98740412871,0.544,0.384
17386.98764905294,0.544,0.384
17386.987893977166,0.52,0.384
17386.988138901394,0.536,0.384
17386.98838382562,0.52,0.384
17386.98862874985,0.52,0.384
17386.988873674076,0.544,0.392
17386.989118598303,0.528,0.384
17386.98936352253,0.52,0.384
17386.98960844676,0.52,0.384
17386.989853370986,0.536,0.384
17386.990098295213,0.536,0.384
17386.99034321944,0.52,0.392
17386.990588143668,0.536,0.384
17386.990833067895,0.52,0.392
17386.991077992123,0.52,0.384
17386.99132291635,0.536,0.384
17386.991567840578,0.528,0.384
17386.991812764805,0.52,0.392
17386.992057689033,0.52,0.384
17386.99230261326,0.536,0.384
17386.992547537488,0.536,0.384
17386.99279246171,0.52,0.392
17386.99303738594,0.52,0.376
17386.993282310166,0.536,0.392
17386.993527234394,0.528,0.392
17386.99377215862,0.52,0.376
17386.99401708285,0.536,0.376
17386.994262007076,0.52,0.368
17386.994506931303,0.528,0.36
17386.99475185553,0.52,0.28800000000000003
17386.99499677976,0.52,0.28
17386.995241703986,0.536,0.14400000000000002
17386.995486628213,0.536,0.136
17386.99573155244,0.52,0.04
17386.995976476668,0.528,0.04
17386.996221400896,0.52,0.0
17386.996466325123,0.52,0.008
17386.99671124935,0.536,-0.008
17386.996956173578,0.528,-0.008
17386.997201097805,0.52,0.0
17386.997446022033,0.528,0.0
17386.99769094626,0.52,-0.008
17386.997935870488,0.52,-0.016
17386.998180794715,0.536,0.0
17386.998425718943,0.536,0.0
17386.99867064317,0.52,-0.016
17386.998915567397,0.528,0.0
17386.999160491625,0.52,-0.016
17386.999405415852,0.52,0.0
17386.99965034008,0.536,-0.016
17386.999895264307,0.52,0.0
17387.000140188535,0.536,-0.016
17387.000385112762,0.52,0.0
17387.00063003699,0.544,-0.016
17387.000874961217,0.52,0.0
17387.001119885444,0.536,-0.016
17387.001364809672,0.52,-0.016
17387.0016097339,0.536,0.0
17387.001854658127,0.536,-0.016
17387.002099582354,0.52,0.0
17387.00234450658,0.52,0.0
17387.00258943081,0.536,-0.016
17387.002834355037,0.536,0.0
17387.003079279264,0.52,-0.016
17387.00332420349,0.52,-0.016
17387.00356912772,0.536,0.0
17387.003814051946,0.544,0.0
17387.004058976174,0.52,-0.016
17387.0043039004,0.536,0.0
17387.00454882463,0.52,-0.016
17387.004793748856,0.528,0.0
17387.005038673084,0.52,-0.016
17387.00528359731,0.528,-0.016
17387.00552852154,0.52,0.0
17387.005773445766,0.528,-0.016
17387.006018369993,0.52,0.0
17387.00626329422,0.536,-0.016
17387.00650821845,0.52,0.0
17387.006753142676,0.52,-0.016
17387.006998066903,0.536,0.0
17387.00724299113,0.536,0.0
17387.007487915358,0.52,-0.016
17387.007732839586,0.536,0.0
17387.007977763813,0.52,-0.016
17387.00822268804,0.52,0.0
17387.008467612268,0.536,-0.016
17387.008712536495,0.52,0.0
17387.008957460723,0.536,-0.016
17387.00920238495,0.52,-0.016
17387.009447309178,0.536,0.0
17387.009692233405,0.52,-0.016
17387.009937157633,0.536,0.0
17387.01018208186,0.52,0.0
17387.010427006087,0.536,-0.016
17387.010671930315,0.52,-0.016
17387.010916854542,0.536,0.0
17387.011161778766,0.536,0.0
17387.011406702994,0.52,-0.016
17387.01165162722,0.536,0.0
17387.01189655145,0.52,-0.016
17387.012141475676,0.536,-0.016
17387.012386399903,0.52,0.0
17387.01263132413,0.536,0.0
17387.01287624836,0.52,-0.016
17387.013121172586,0.52,0.0
17387.013366096813,0.536,-0.016
17387.01361102104,0.52,-0.016
17387.013855945268,0.536,0.0
17387.014100869495,0.536,0.0
17387.014345793723,0.52,-0.016
17387.01459071795,0.528,-0.016
17387.014835642178,0.52,0.0
17387.015080566405,0.536,-0.016
17387.015325490633,0.52,0.0
17387.01557041486,0.528,0.0
17387.015815339088,0.52,-0.016
17387.016060263315,0.536,-0.016
17387.016305187542,0.52,0.0
17387.01655011177,0.528,-0.008
17387.016795035997,0.52,-0.016
17387.017039960225,0.52,0.0
17387.017284884452,0.536,-0.016
17387.01752980868,0.536,0.0
17387.017774732907,0.52,-0.016
17387.018019657135,0.536,-0.016
17387.018264581362,0.52,0.0
17387.01850950559,0.528,0.0
17387.018754429817,0.52,-0.016
17387.018999354044,0.52,-0.016
17387.01924427827,0.536,0.0
17387.0194892025,0.528,-0.016
17387.019734126727,0.52,0.0
17387.019979050954,0.536,-0.016
17387.02022397518,0.52,0.0
17387.02046889941,0.536,-0.016
17387.020713823636,0.52,0.0
17387.020958747864,0.52,-0.016
17387.02120367209,0.536,0.0
17387.02144859632,0.52,-0.016
17387.021693520546,0.536,0.0
17387.021938444774,0.536,-0.016
17387.022183369,0.52,0.0
17387.02242829323,0.528,0.0
17387.022673217456,0.52,-0.016
17387.022918141683,0.52,-0.016
17387.02316306591,0.536,0.0
17387.02340799014,0.52,0.0
17387.023652914366,0.536,-0.016
17387.023897838593,0.528,-0.016
17387.02414276282,0.52,0.0
17387.024387687048,0.52,-0.016
17387.024632611276,0.536,0.0
17387.024877535503,0.536,-0.016
17387.02512245973,0.52,-0.008
17387.025367383958,0.52,-0.016
17387.025612308185,0.536,0.0
17387.025857232413,0.536,0.0
17387.02610215664,0.52,-0.016
17387.026347080868,0.536,-0.016
17387.026592005095,0.52,-0.008
17387.026836929323,0.52,-0.016
17387.02708185355,0.536,0.0
17387.027326777777,0.528,-0.016
17387.027571702005,0.52,0.0
17387.027816626232,0.536,-0.016
17387.02806155046,0.52,0.0
17387.028306474687,0.52,-0.016
17387.028551398915,0.536,0.0
17387.028796323142,0.52,-0.016
17387.02904124737,0.536,0.0
17387.029286171597,0.52,-0.008
17387.02953109582,0.536,-0.016
17387.02977602005,0.536,-0.016
17387.030020944276,0.52,0.0
17387.030265868503,0.52,-0.016
17387.03051079273,0.536,0.0
17387.030755716958,0.528,-0.016
17387.031000641186,0.52,0.0
17387.031245565413,0.52,-0.016
17387.03149048964,0.536,0.0
17387.031735413868,0.52,0.0
17387.031980338095,0.536,-0.016
17387.032225262323,0.536,-0.016
17387.03247018655,0.52,0.0
17387.032715110778,0.52,-0.016
17387.032960035005,0.536,0.0
17387.033204959233,0.528,-0.016
17387.03344988346,0.52,-0.008
17387.033694807687,0.536,-0.016
17387.033939731915,0.52,0.0
17387.034184656142,0.52,-0.008
17387.03442958037,0.536,-0.016
17387.034674504597,0.52,-0.016
17387.034919428825,0.536,0.0
17387.035164353052,0.528,-0.016
17387.03540927728,0.52,0.0
17387.035654201507,0.52,-0.016
17387.035899125734,0.536,0.0
17387.036144049962,0.536,-0.016
17387.03638897419,0.52,-0.008
17387.036633898417,0.52,-0.016
17387.036878822644,0.536,0.0
17387.03712374687,0.52,0.0
17387.0373686711,0.536,-0.016
17387.037613595327,0.52,0.0
17387.037858519554,0.536,-0.016
17387.03810344378,0.52,-0.008
17387.03834836801,0.536,-0.016
17387.038593292236,0.536,-0.016
17387.038838216464,0.52,-0.008
17387.03908314069,0.536,-0.016
17387.03932806492,0.52,0.0
17387.039572989146,0.528,-0.008
17387.039817913374,0.512,-0.016
17387.0400628376,0.52,-0.008
17387.04030776183,0.512,-0.016
17387.040552686056,0.528,-0.016
17387.040797610283,0.504,0.0
17387.04104253451,0.52,-0.016
17387.04128745874,0.504,0.0
17387.041532382966,0.52,-0.016
17387.041777307193,0.496,0.0
17387.04202223142,0.496,0.0
17387.042267155648,0.512,-0.016
17387.042512079875,0.496,-0.016
17387.042757004103,0.512,0.0
17387.04300192833,0.496,-0.016
17387.043246852558,0.512,0.0
17387.043491776785,0.504,-0.016
17387.043736701013,0.496,0.0
17387.04398162524,0.496,-0.016
17387.044226549468,0.512,0.0
17387.044471473695,0.504,-0.016
17387.044716397922,0.488,0.0
17387.04496132215,0.504,0.0
17387.045206246377,0.496,-0.016
17387.045451170605,0.496,0.0
17387.045696094832,0.512,-0.016
17387.04594101906,0.504,-0.016
17387.046185943287,0.488,0.0
17387.046430867515,0.504,-0.016
17387.046675791742,0.496,0.0
17387.04692071597,0.512,-0.016
17387.047165640197,0.496,0.0
17387.047410564424,0.504,-0.016
17387.04765548865,0.496,-0.008
17387.047900412876,0.504,-0.016
17387.048145337103,0.488,-0.008
17387.04839026133,0.504,-0.016
17387.048635185558,0.496,0.0
17387.048880109785,0.496,-0.016
17387.049125034013,0.504,0.0
17387.04936995824,0.504,-0.008
17387.049614882468,0.488,-0.016
17387.049859806695,0.496,-0.016
17387.050104730923,0.52,0.0
17387.05034965515,0.512,-0.016
17387.050594579378,0.496,0.0
17387.050839503605,0.496,-0.016
17387.051084427832,0.512,0.0
17387.05132935206,0.496,-0.016
17387.051574276287,0.512,0.0
17387.051819200515,0.512,-0.016
17387.052064124742,0.528,0.0
17387.05230904897,0.512,-0.016
17387.052553973197,0.528,0.0
17387.052798897425,0.512,-0.016
17387.053043821652,0.536,0.0
17387.05328874588,0.512,-0.016
17387.053533670107,0.528,0.0
17387.053778594334,0.528,-0.016
17387.05402351856,0.512,0.0
17387.05426844279,0.536,-0.016
17387.054513367017,0.504,0.0
17387.054758291244,0.512,-0.016
17387.05500321547,0.496,-0.008
17387.0552481397,0.488,-0.016
17387.055493063926,0.504,0.0
17387.055737988154,0.504,-0.008
17387.05598291238,0.496,0.024
17387.05622783661,0.504,0.032
17387.056472760836,0.496,0.136
17387.056717685064,0.504,0.14400000000000002
17387.05696260929,0.496,0.28
17387.05720753352,0.496,0.28800000000000003
17387.057452457746,0.504,0.352
17387.057697381973,0.504,0.352
17387.0579423062,0.496,0.376
17387.05818723043,0.496,0.376
17387.058432154656,0.504,0.4
17387.058677078883,0.496,0.392
17387.05892200311,0.512,0.392
17387.059166927338,0.512,0.4
17387.059411851566,0.488,0.384
17387.059656775793,0.496,0.392
17387.05990170002,0.512,0.4
17387.060146624248,0.496,0.392
17387.060391548475,0.504,0.4
17387.060636472703,0.504,0.4
17387.06088139693,0.496,0.392
17387.061126321158,0.488,0.392
17387.061371245385,0.512,0.4
17387.061616169613,0.504,0.384
17387.06186109384,0.496,0.4
17387.062106018067,0.496,0.392
17387.062350942295,0.504,0.4
17387.062595866522,0.496,0.4
17387.06284079075,0.512,0.376
17387.063085714977,0.512,0.376
17387.063330639205,0.496,0.4
17387.063575563432,0.512,0.4
17387.06382048766,0.496,0.392
17387.064065411887,0.504,0.392
17387.064310336114,0.488,0.392
17387.064555260342,0.496,0.392
17387.06480018457,0.512,0.392
17387.065045108797,0.504,0.392
17387.065290033024,0.52,0.392
17387.06553495725,0.52,0.392
17387.06577988148,0.512,0.4
17387.066024805707,0.52,0.392
17387.06626972993,0.512,0.392
17387.066514654158,0.512,0.392
17387.066759578385,0.528,0.384
17387.067004502613,0.528,0.392
17387.06724942684,0.496,0.4
17387.067494351068,0.496,0.4
17387.067739275295,0.512,0.392
17387.067984199522,0.504,0.392
17387.06822912375,0.496,0.392
17387.068474047977,0.504,0.392
17387.068718972205,0.496,0.4
17387.068963896432,0.504,0.392
17387.06920882066,0.496,0.4
17387.069453744887,0.496,0.392
17387.069698669115,0.504,0.392
17387.069943593342,0.504,0.392
17387.07018851757,0.496,0.4
17387.070433441797,0.504,0.4
17387.070678366024,0.496,0.392
17387.07092329025,0.512,0.392
17387.07116821448,0.496,0.4
17387.071413138707,0.504,0.392
17387.071658062934,0.52,0.4
17387.07190298716,0.528,0.392
17387.07214791139,0.504,0.392
17387.072392835616,0.512,0.392
17387.072637759844,0.504,0.4
17387.07288268407,0.504,0.384
17387.0731276083,0.496,0.4
17387.073372532526,0.496,0.392
17387.073617456754,0.512,0.4
17387.07386238098,0.504,0.392
17387.07410730521,0.488,0.392
17387.074352229436,0.504,0.392
17387.074597153663,0.496,0.4
17387.07484207789,0.496,0.392
17387.07508700212,0.504,0.4
17387.075331926346,0.504,0.392
17387.075576850573,0.496,0.4
17387.0758217748,0.504,0.392
17387.076066699028,0.496,0.4
17387.076311623256,0.504,0.392
17387.076556547483,0.496,0.4
17387.07680147171,0.504,0.392
17387.077046395938,0.488,0.392
17387.077291320165,0.504,0.392
17387.077536244393,0.496,0.4
17387.07778116862,0.504,0.4
17387.078026092848,0.496,0.392
17387.078271017075,0.496,0.392
17387.078515941303,0.512,0.4
17387.07876086553,0.488,0.4
17387.079005789758,0.512,0.392
17387.079250713985,0.504,0.4
17387.079495638212,0.496,0.392
17387.07974056244,0.496,0.392
17387.079985486667,0.512,0.4
17387.080230410895,0.504,0.392
17387.080475335122,0.52,0.4
17387.08072025935,0.504,0.392
17387.080965183577,0.528,0.392
17387.081210107805,0.512,0.4
17387.081455032032,0.528,0.392
17387.08169995626,0.52,0.392
17387.081944880487,0.512,0.4
17387.082189804714,0.528,0.4
17387.08243472894,0.512,0.392
17387.08267965317,0.512,0.4
17387.082924577397,0.528,0.384
17387.083169501624,0.52,0.392
17387.08341442585,0.536,0.4
17387.08365935008,0.544,0.4
17387.083904274306,0.52,0.392
17387.084149198534,0.536,0.392
17387.08439412276,0.52,0.4
17387.084639046985,0.52,0.392
17387.084883971213,0.536,0.4
17387.08512889544,0.528,0.392
17387.085373819667,0.52,0.4
17387.085618743895,0.52,0.392
17387.085863668122,0.536,0.4
17387.08610859235,0.528,0.4
17387.086353516577,0.52,0.392
17387.086598440805,0.536,0.4
17387.086843365032,0.52,0.392
17387.08708828926,0.536,0.384
17387.087333213487,0.52,0.4
17387.087578137714,0.52,0.392
17387.087823061942,0.536,0.4
17387.08806798617,0.52,0.392
17387.088312910397,0.536,0.4
17387.088557834624,0.536,0.392
17387.08880275885,0.52,0.4
17387.08904768308,0.52,0.392
17387.089292607307,0.536,0.392
17387.089537531534,0.528,0.392
17387.08978245576,0.512,0.392
17387.09002737999,0.528,0.392
17387.090272304216,0.512,0.392
17387.090517228444,0.528,0.392
17387.09076215267,0.512,0.384
17387.0910070769,0.52,0.384
17387.091252001126,0.504,0.392
17387.091496925354,0.504,0.384
17387.09174184958,0.52,0.384
17387.09198677381,0.52,0.376
17387.092231698036,0.512,0.392
17387.092476622263,0.52,0.376
17387.09272154649,0.512,0.392
17387.09296647072,0.512,0.384
17387.093211394946,0.528,0.368
17387.093456319173,0.52,0.376
17387.0937012434,0.496,0.384
17387.093946167628,0.496,0.384
17387.094191091855,0.512,0.392
17387.094436016083,0.512,0.384
17387.09468094031,0.496,0.376
17387.094925864538,0.496,0.376
17387.095170788765,0.512,0.384
17387.095415712993,0.488,0.376
17387.09566063722,0.504,0.392
17387.095905561448,0.496,0.376
17387.096150485675,0.528,0.392
17387.096395409902,0.528,0.384
17387.09664033413,0.512,0.376
17387.096885258357,0.52,0.376
17387.097130182585,0.504,0.384
17387.097375106812,0.504,0.376
17387.09762003104,0.496,0.384
17387.097864955267,0.496,0.368
17387.098109879495,0.512,0.384
17387.098354803722,0.504,0.376
17387.09859972795,0.496,0.392
17387.098844652177,0.496,0.392
17387.099089576404,0.512,0.376
17387.09933450063,0.512,0.384
17387.09957942486,0.496,0.376
17387.099824349087,0.504,0.384
17387.100069273314,0.496,0.376
17387.10031419754,0.496,0.376
17387.10055912177,0.512,0.392
17387.100804045996,0.504,0.384
17387.101048970224,0.496,0.4
17387.10129389445,0.504,0.376
17387.10153881868,0.496,0.392
17387.101783742906,0.496,0.392
17387.102028667134,0.512,0.376
17387.10227359136,0.504,0.376
17387.10251851559,0.496,0.384
17387.102763439816,0.496,0.384
17387.10300836404,0.504,0.4
17387.103253288267,0.504,0.392
17387.103498212495,0.496,0.4
17387.103743136722,0.504,0.4
17387.10398806095,0.496,0.384
17387.104232985177,0.504,0.384
17387.104477909405,0.496,0.392
