Time,Channel 1,Channel 2
19878.624636650085,0.52,0.0
19878.62488880396,0.544,-0.016
19878.625140957833,0.52,0.0
19878.625393111706,0.536,-0.016
19878.62564526558,0.536,-0.016
19878.625897419453,0.52,0.0
19878.626149573327,0.528,0.0
19878.6264017272,0.544,-0.016
19878.626653881074,0.536,0.0
19878.626906034948,0.52,-0.008
19878.62715818882,0.528,-0.008
19878.627410342695,0.536,0.0
19878.62766249657,0.528,0.0
19878.62791465044,0.544,-0.016
19878.628166804312,0.536,0.0
19878.628418958186,0.52,-0.016
19878.62867111206,0.52,0.0
19878.628923265933,0.544,-0.016
19878.629175419806,0.528,0.0
19878.62942757368,0.544,-0.016
19878.629679727554,0.536,-0.008
19878.629931881427,0.52,0.016
19878.6301840353,0.528,0.016
19878.630436189174,0.544,0.096
19878.630688343048,0.528,0.10400000000000001
19878.63094049692,0.536,0.24
19878.631192650795,0.528,0.248
19878.63144480467,0.544,0.328
19878.631696958542,0.528,0.336
19878.631949112416,0.544,0.36
19878.63220126629,0.528,0.36
19878.632453420163,0.544,0.368
19878.632705574037,0.528,0.368
19878.63295772791,0.544,0.368
19878.633209881784,0.528,0.368
19878.633462035657,0.536,0.368
19878.63371418953,0.528,0.368
19878.633966343405,0.536,0.368
19878.634218497275,0.528,0.368
19878.634470651148,0.544,0.368
19878.63472280502,0.528,0.368
19878.634974958895,0.544,0.368
19878.63522711277,0.528,0.368
19878.635479266643,0.544,0.376
19878.635731420516,0.528,0.368
19878.63598357439,0.544,0.376
19878.636235728263,0.528,0.368
19878.636487882137,0.544,0.368
19878.63674003601,0.528,0.368
19878.636992189884,0.544,0.376
19878.637244343758,0.528,0.368
19878.63749649763,0.536,0.376
19878.637748651505,0.528,0.376
19878.63800080538,0.544,0.368
19878.638252959252,0.528,0.368
19878.638505113126,0.536,0.368
19878.638757267,0.528,0.368
19878.639009420873,0.544,0.368
19878.639261574746,0.544,0.368
19878.63951372862,0.528,0.376
19878.639765882494,0.52,0.368
19878.640018036367,0.544,0.376
19878.64027019024,0.528,0.368
19878.64052234411,0.544,0.376
19878.640774497984,0.528,0.368
19878.641026651858,0.544,0.4
19878.64127880573,0.528,0.40800000000000003
19878.641530959605,0.536,0.432
19878.64178311348,0.528,0.424
19878.642035267352,0.544,0.44
19878.642287421226,0.528,0.424
19878.6425395751,0.544,0.44
19878.642791728973,0.528,0.44
19878.643043882847,0.544,0.424
19878.64329603672,0.528,0.432
19878.643548190594,0.544,0.44
19878.643800344467,0.528,0.44
19878.64405249834,0.536,0.424
19878.644304652214,0.528,0.448
19878.644556806088,0.544,0.424
19878.64480895996,0.528,0.424
19878.645061113835,0.544,0.44
19878.64531326771,0.528,0.424
19878.645565421582,0.544,0.432
19878.645817575456,0.528,0.424
19878.64606972933,0.544,0.44
19878.646321883203,0.528,0.44
19878.646574037077,0.544,0.424
19878.646826190947,0.528,0.424
19878.64707834482,0.544,0.44
19878.647330498694,0.528,0.44
19878.647582652568,0.544,0.424
19878.64783480644,0.528,0.424
19878.648086960315,0.544,0.44
19878.64833911419,0.528,0.424
19878.648591268062,0.544,0.40800000000000003
19878.648843421935,0.528,0.41600000000000004
