Time,Channel 1,Channel 2
14140.717008829117,0.528,0.0
14140.71725119253,0.544,-0.016
14140.717493555943,0.544,0.0
14140.717735919356,0.528,-0.016
14140.71797828277,0.544,-0.016
14140.718220646182,0.528,0.0
14140.718463009596,0.528,0.0
14140.718705373009,0.544,-0.016
14140.718947736423,0.528,0.0
14140.719190099835,0.544,-0.016
14140.71943246325,0.544,0.0
14140.719674826662,0.528,-0.016
14140.719917190076,0.544,-0.016
14140.720159553488,0.528,0.0
14140.720401916902,0.528,0.0
14140.720644280314,0.536,-0.016
14140.720886643727,0.536,-0.016
14140.721129007141,0.528,0.0
14140.721371370553,0.536,-0.016
14140.721613733967,0.528,0.0
14140.72185609738,0.528,-0.008
14140.722098460794,0.544,0.024
14140.722340824206,0.544,0.032
14140.72258318762,0.528,0.14400000000000002
14140.722825551033,0.528,0.14400000000000002
14140.723067914447,0.544,0.28
14140.72331027786,0.528,0.28800000000000003
14140.723552641273,0.544,0.34400000000000003
14140.723795004686,0.528,0.352
14140.7240373681,0.544,0.368
14140.724279731512,0.528,0.368
14140.724522094924,0.544,0.384
14140.724764458339,0.536,0.376
14140.72500682175,0.528,0.376
14140.725249185165,0.528,0.376
14140.725491548577,0.544,0.384
14140.725733911991,0.528,0.376
14140.725976275404,0.536,0.376
14140.726218638818,0.528,0.376
14140.72646100223,0.544,0.384
14140.726703365644,0.528,0.376
14140.726945729057,0.552,0.392
14140.72718809247,0.528,0.376
14140.727430455883,0.544,0.384
14140.727672819297,0.528,0.376
14140.72791518271,0.544,0.392
14140.728157546122,0.528,0.376
14140.728399909536,0.536,0.384
14140.728642272948,0.528,0.384
14140.728884636363,0.544,0.376
14140.729126999775,0.528,0.392
14140.72936936319,0.544,0.376
14140.729611726601,0.544,0.376
14140.729854090016,0.528,0.392
14140.730096453428,0.528,0.384
14140.730338816842,0.544,0.376
14140.730581180254,0.528,0.376
14140.730823543669,0.544,0.384
14140.73106590708,0.528,0.384
14140.731308270495,0.544,0.376
14140.731550633907,0.528,0.384
14140.73179299732,0.552,0.376
14140.732035360734,0.528,0.376
14140.732277724146,0.544,0.384
14140.73252008756,0.528,0.376
14140.732762450973,0.544,0.384
14140.733004814387,0.544,0.376
14140.733247177799,0.528,0.384
14140.733489541213,0.528,0.376
14140.733731904626,0.544,0.384
14140.73397426804,0.528,0.384
14140.734216631452,0.544,0.376
14140.734458994866,0.544,0.376
14140.734701358278,0.528,0.392
14140.734943721693,0.528,0.384
14140.735186085105,0.544,0.376
14140.735428448517,0.544,0.384
14140.735670811931,0.528,0.376
14140.735913175344,0.528,0.376
14140.736155538758,0.544,0.384
14140.73639790217,0.528,0.392
14140.736640265584,0.544,0.376
14140.736882628997,0.528,0.384
14140.73712499241,0.536,0.376
14140.737367355823,0.528,0.376
14140.737609719237,0.544,0.384
14140.73785208265,0.528,0.384
14140.738094446064,0.544,0.376
14140.738336809476,0.544,0.376
14140.73857917289,0.528,0.384
14140.738821536303,0.544,0.384
14140.739063899715,0.528,0.376
14140.739306263129,0.528,0.376
14140.739548626541,0.544,0.384
14140.739790989956,0.528,0.384
14140.740033353368,0.544,0.376
14140.740275716782,0.528,0.376
14140.740518080194,0.536,0.384
14140.740760443608,0.52,0.384
14140.74100280702,0.536,0.376
14140.741245170435,0.52,0.376
14140.741487533847,0.544,0.392
14140.741729897261,0.536,0.384
14140.741972260674,0.504,0.376
14140.742214624088,0.528,0.376
14140.7424569875,0.504,0.384
14140.742699350913,0.504,0.376
14140.742941714327,0.52,0.384
14140.743184077739,0.504,0.384
14140.743426441153,0.528,0.376
14140.743668804565,0.504,0.384
14140.74391116798,0.536,0.376
14140.744153531392,0.52,0.376
14140.744395894806,0.536,0.384
14140.744638258218,0.52,0.384
14140.744880621633,0.536,0.376
14140.745122985045,0.536,0.376
14140.745365348459,0.52,0.384
14140.745607711871,0.52,0.376
14140.745850075285,0.536,0.392
14140.746092438698,0.536,0.376
14140.74633480211,0.504,0.384
14140.746577165524,0.504,0.376
14140.746819528937,0.52,0.384
14140.74706189235,0.52,0.376
14140.747304255763,0.536,0.384
14140.747546619177,0.52,0.376
14140.74778898259,0.536,0.376
14140.748031346004,0.528,0.376
14140.748273709416,0.504,0.384
14140.74851607283,0.504,0.384
14140.748758436242,0.52,0.376
14140.749000799657,0.504,0.376
14140.749243163069,0.528,0.392
