Time,Channel 1,Channel 2
6601.299344539642,0.52,-0.016
6601.2996005084115,0.528,0.0
6601.2998564771815,0.52,-0.016
6601.300112445951,0.536,0.0
6601.30036841472,0.536,-0.008
6601.300624383489,0.52,-0.016
6601.300880352259,0.52,-0.016
6601.301136321028,0.528,-0.008
6601.301392289797,0.52,0.0
6601.301648258567,0.528,-0.016
6601.301904227336,0.52,-0.016
6601.302160196105,0.536,0.0
6601.3024161648755,0.52,-0.016
6601.302672133645,0.536,-0.008
6601.302928102414,0.52,-0.008
6601.303184071183,0.536,-0.016
6601.303440039953,0.52,-0.016
6601.303696008722,0.536,0.0
6601.303951977491,0.52,-0.016
6601.304207946261,0.536,0.0
6601.30446391503,0.52,-0.008
6601.304719883799,0.536,0.024
6601.3049758525685,0.52,0.032
6601.305231821339,0.536,0.128
6601.305487790108,0.52,0.136
6601.305743758877,0.536,0.272
6601.305999727647,0.52,0.28
6601.306255696416,0.536,0.34400000000000003
6601.306511665185,0.52,0.34400000000000003
6601.306767633955,0.536,0.368
6601.307023602724,0.52,0.368
6601.307279571493,0.528,0.376
6601.3075355402625,0.52,0.376
6601.3077915090325,0.528,0.384
6601.308047477802,0.52,0.384
6601.308303446571,0.528,0.376
6601.308559415341,0.52,0.376
6601.30881538411,0.536,0.376
6601.309071352879,0.52,0.376
6601.309327321648,0.536,0.376
6601.309583290418,0.52,0.376
6601.309839259187,0.536,0.376
6601.3100952279565,0.536,0.376
6601.3103511967265,0.52,0.384
6601.310607165496,0.512,0.376
6601.310863134265,0.536,0.376
6601.311119103034,0.528,0.376
6601.311375071804,0.504,0.376
6601.311631040573,0.496,0.376
6601.311887009342,0.512,0.384
6601.312142978112,0.496,0.376
6601.312398946881,0.536,0.384
6601.3126549156505,0.52,0.384
6601.3129108844205,0.528,0.376
6601.31316685319,0.52,0.376
6601.313422821959,0.536,0.384
6601.313678790728,0.536,0.376
6601.313934759498,0.52,0.384
6601.314190728267,0.52,0.376
6601.314446697036,0.536,0.376
6601.314702665806,0.528,0.376
6601.314958634575,0.52,0.392
6601.315214603344,0.52,0.376
6601.315470572114,0.536,0.384
6601.315726540884,0.52,0.376
6601.315982509653,0.536,0.384
6601.316238478422,0.52,0.376
6601.316494447192,0.536,0.376
6601.316750415961,0.536,0.376
6601.31700638473,0.52,0.384
6601.3172623535,0.52,0.376
6601.317518322269,0.528,0.384
6601.317774291038,0.528,0.376
6601.3180302598075,0.52,0.384
6601.318286228578,0.52,0.376
6601.318542197347,0.528,0.376
6601.318798166116,0.52,0.376
6601.319054134886,0.536,0.376
6601.319310103655,0.52,0.376
6601.319566072424,0.528,0.376
6601.319822041193,0.52,0.376
6601.320078009963,0.536,0.376
6601.320333978732,0.52,0.376
6601.3205899475015,0.536,0.376
6601.3208459162715,0.52,0.376
6601.321101885041,0.536,0.376
6601.32135785381,0.52,0.376
6601.32161382258,0.528,0.376
6601.321869791349,0.52,0.376
6601.322125760118,0.536,0.384
6601.322381728887,0.52,0.376
6601.322637697657,0.528,0.384
6601.322893666426,0.52,0.376
6601.3231496351955,0.528,0.376
6601.3234056039655,0.52,0.384
6601.323661572735,0.536,0.376
6601.323917541504,0.52,0.376
6601.324173510273,0.528,0.376
6601.324429479043,0.52,0.376
6601.324685447812,0.536,0.376
6601.324941416581,0.52,0.368
6601.325197385351,0.528,0.384
6601.32545335412,0.52,0.376
6601.325709322889,0.528,0.4
6601.3259652916595,0.52,0.384
6601.326221260429,0.536,0.40800000000000003
6601.326477229198,0.52,0.41600000000000004
6601.326733197967,0.536,0.392
6601.326989166737,0.52,0.392
6601.327245135506,0.536,0.376
6601.327501104275,0.52,0.376
6601.327757073045,0.536,0.384
6601.328013041814,0.52,0.384
6601.328269010583,0.536,0.376
6601.328524979353,0.52,0.376
6601.328780948123,0.536,0.384
6601.329036916892,0.536,0.376
6601.329292885661,0.52,0.384
6601.329548854431,0.52,0.376
6601.3298048232,0.536,0.384
6601.330060791969,0.52,0.384
6601.330316760738,0.536,0.424
6601.330572729508,0.52,0.432
6601.330828698277,0.528,0.4
6601.3310846670465,0.52,0.384
6601.331340635817,0.536,0.4
6601.331596604586,0.52,0.40800000000000003
6601.331852573355,0.536,0.392
6601.332108542125,0.52,0.40800000000000003
6601.332364510894,0.536,0.44
6601.332620479663,0.52,0.44
6601.332876448432,0.536,0.424
6601.333132417202,0.52,0.44
6601.333388385971,0.528,0.392
6601.3336443547405,0.52,0.40800000000000003
6601.3339003235105,0.536,0.384
6601.33415629228,0.52,0.40800000000000003
6601.334412261049,0.528,0.44
6601.334668229818,0.52,0.44
6601.334924198588,0.536,0.424
6601.335180167357,0.52,0.44
6601.335436136126,0.536,0.424
6601.335692104896,0.536,0.44
6601.335948073665,0.52,0.40800000000000003
6601.3362040424345,0.52,0.392
6601.3364600112045,0.536,0.424
6601.336715979974,0.52,0.424
6601.336971948743,0.528,0.384
6601.337227917512,0.52,0.376
6601.337483886282,0.536,0.392
6601.337739855051,0.52,0.392
6601.33799582382,0.536,0.41600000000000004
6601.33825179259,0.52,0.4
6601.338507761359,0.536,0.432
6601.338763730128,0.52,0.44
6601.339019698898,0.528,0.424
6601.339275667668,0.52,0.448
6601.339531636437,0.536,0.4
6601.339787605206,0.52,0.384
6601.340043573976,0.536,0.40800000000000003
6601.340299542745,0.536,0.40800000000000003
6601.340555511514,0.52,0.424
6601.340811480284,0.52,0.41600000000000004
6601.341067449053,0.536,0.44
6601.341323417822,0.52,0.448
6601.341579386592,0.536,0.392
6601.341835355362,0.52,0.4
6601.342091324131,0.536,0.376
6601.3423472929,0.536,0.376
6601.34260326167,0.52,0.384
6601.342859230439,0.52,0.376
6601.343115199208,0.536,0.384
6601.343371167977,0.52,0.376
6601.343627136747,0.528,0.384
6601.343883105516,0.52,0.376
6601.3441390742855,0.528,0.384
6601.344395043056,0.52,0.376
6601.344651011825,0.528,0.376
6601.344906980594,0.52,0.376
6601.345162949364,0.536,0.376
6601.345418918133,0.52,0.376
6601.345674886902,0.528,0.376
6601.345930855671,0.52,0.376
6601.346186824441,0.536,0.376
6601.34644279321,0.536,0.376
6601.3466987619795,0.52,0.376
6601.3469547307495,0.52,0.376
6601.347210699519,0.536,0.376
6601.347466668288,0.52,0.376
6601.347722637057,0.528,0.376
6601.347978605827,0.52,0.376
6601.348234574596,0.536,0.384
6601.348490543365,0.52,0.376
6601.348746512135,0.528,0.384
6601.349002480904,0.52,0.376
6601.3492584496735,0.536,0.376
6601.349514418443,0.52,0.376
6601.349770387213,0.536,0.384
6601.350026355982,0.52,0.376
