Time,Channel 1,Channel 2
23624.132387638092,0.536,0.0
23624.132641293207,0.552,-0.016
23624.132894948325,0.552,0.0
23624.13314860344,0.528,-0.016
23624.133402258554,0.512,-0.016
23624.133655913673,0.528,0.0
23624.133909568787,0.512,0.0
23624.134163223902,0.528,-0.016
23624.134416879016,0.536,-0.016
23624.134670534135,0.512,0.0
23624.13492418925,0.512,-0.016
23624.135177844364,0.52,0.0
23624.135431499482,0.512,0.0
23624.135685154597,0.528,-0.016
23624.13593880971,0.528,0.0
23624.13619246483,0.504,-0.016
23624.136446119945,0.512,-0.016
23624.13669977506,0.52,0.0
23624.136953430178,0.512,0.0
23624.137207085292,0.528,-0.016
23624.137460740407,0.52,-0.008
23624.13771439552,0.504,0.008
23624.13796805064,0.504,0.008
23624.138221705754,0.512,0.112
23624.13847536087,0.52,0.12
23624.138729015987,0.504,0.272
23624.138982671102,0.504,0.28
23624.139236326217,0.52,0.336
23624.139489981335,0.504,0.34400000000000003
23624.13974363645,0.52,0.392
23624.139997291564,0.504,0.40800000000000003
23624.140250946682,0.544,0.384
23624.140504601797,0.528,0.384
23624.14075825691,0.544,0.376
23624.141011912026,0.536,0.384
23624.141265567145,0.512,0.376
23624.14151922226,0.504,0.368
23624.141772877374,0.536,0.392
23624.142026532492,0.52,0.392
23624.142280187607,0.552,0.44
23624.14253384272,0.536,0.44
23624.14278749784,0.552,0.424
23624.143041152955,0.536,0.432
23624.14329480807,0.552,0.448
23624.143548463184,0.536,0.448
23624.143802118302,0.552,0.432
23624.144055773417,0.552,0.44
23624.14430942853,0.536,0.432
23624.14456308365,0.536,0.448
23624.144816738764,0.552,0.424
23624.14507039388,0.552,0.432
23624.145324048997,0.536,0.384
23624.145577704112,0.536,0.392
23624.145831359227,0.552,0.424
23624.146085014345,0.536,0.424
23624.14633866946,0.552,0.448
23624.146592324574,0.536,0.432
23624.14684597969,0.552,0.448
23624.147099634807,0.56,0.432
23624.14735328992,0.536,0.44
23624.147606945036,0.536,0.432
23624.147860600155,0.544,0.448
23624.14811425527,0.544,0.448
23624.148367910384,0.536,0.41600000000000004
