Time,Channel 1,Channel 2
19045.536456108093,0.504,-0.016
19045.53672254026,0.52,0.0
19045.536988972424,0.512,-0.016
19045.53725540459,0.528,0.0
19045.53752183676,0.528,-0.016
19045.537788268924,0.504,0.0
19045.53805470109,0.504,-0.016
19045.538321133256,0.512,0.0
19045.53858756542,0.528,-0.016
19045.538853997587,0.504,0.0
19045.539120429756,0.504,-0.016
19045.53938686192,0.512,0.0
19045.539653294087,0.504,-0.016
19045.539919726252,0.512,-0.008
19045.540186158418,0.504,-0.016
19045.540452590583,0.512,0.0
19045.540719022752,0.504,-0.016
19045.540985454918,0.52,0.0
19045.541251887083,0.504,-0.016
19045.54151831925,0.52,0.0
19045.541784751415,0.512,-0.008
19045.54205118358,0.544,0.024
19045.54231761575,0.52,0.016
19045.542584047915,0.536,0.12
19045.54285048008,0.52,0.128
19045.543116912246,0.536,0.28
19045.54338334441,0.536,0.296
19045.543649776577,0.52,0.368
19045.543916208742,0.52,0.368
19045.54418264091,0.536,0.4
19045.544449073077,0.52,0.392
19045.544715505242,0.536,0.40800000000000003
19045.544981937408,0.52,0.4
19045.545248369574,0.544,0.41600000000000004
19045.54551480174,0.52,0.4
19045.54578123391,0.536,0.41600000000000004
19045.546047666074,0.528,0.40800000000000003
19045.54631409824,0.544,0.4
19045.546580530405,0.536,0.4
19045.54684696257,0.52,0.41600000000000004
19045.547113394736,0.536,0.4
19045.547379826905,0.52,0.40800000000000003
19045.54764625907,0.528,0.4
19045.547912691236,0.536,0.41600000000000004
19045.5481791234,0.52,0.41600000000000004
19045.548445555567,0.544,0.4
19045.548711987733,0.52,0.4
19045.5489784199,0.536,0.41600000000000004
19045.549244852067,0.536,0.41600000000000004
19045.549511284233,0.52,0.4
19045.5497777164,0.528,0.4
19045.550044148564,0.536,0.41600000000000004
19045.55031058073,0.536,0.4
19045.550577012895,0.52,0.41600000000000004
19045.550843445064,0.52,0.41600000000000004
19045.55110987723,0.536,0.4
19045.551376309395,0.536,0.41600000000000004
19045.55164274156,0.52,0.4
19045.551909173726,0.52,0.41600000000000004
19045.55217560589,0.544,0.4
19045.55244203806,0.52,0.4
19045.552708470226,0.536,0.41600000000000004
19045.55297490239,0.52,0.4
19045.553241334557,0.536,0.40800000000000003
19045.553507766723,0.536,0.40800000000000003
19045.55377419889,0.52,0.4
19045.554040631057,0.528,0.40800000000000003
19045.554307063223,0.536,0.4
19045.55457349539,0.52,0.4
19045.554839927554,0.536,0.41600000000000004
19045.55510635972,0.528,0.4
19045.555372791885,0.536,0.41600000000000004
19045.555639224054,0.536,0.40800000000000003
19045.55590565622,0.52,0.392
19045.556172088385,0.52,0.392
19045.55643852055,0.544,0.40800000000000003
19045.556704952716,0.52,0.4
19045.55697138488,0.536,0.41600000000000004
19045.557237817047,0.52,0.4
19045.557504249216,0.536,0.40800000000000003
19045.557770681382,0.52,0.41600000000000004
19045.558037113547,0.536,0.4
19045.558303545713,0.528,0.40800000000000003
19045.55856997788,0.52,0.4
19045.558836410044,0.52,0.4
19045.559102842213,0.536,0.40800000000000003
19045.55936927438,0.536,0.40800000000000003
19045.559635706544,0.52,0.4
19045.55990213871,0.528,0.40800000000000003
19045.560168570875,0.52,0.4
19045.56043500304,0.52,0.40800000000000003
19045.56070143521,0.536,0.392
19045.560967867375,0.536,0.4
19045.56123429954,0.528,0.41600000000000004
19045.561500731706,0.52,0.40800000000000003
19045.561767163872,0.536,0.4
19045.562033596038,0.536,0.4
19045.562300028207,0.52,0.41600000000000004
19045.562566460372,0.536,0.4
19045.562832892538,0.52,0.41600000000000004
19045.563099324703,0.52,0.41600000000000004
19045.56336575687,0.536,0.4
19045.563632189034,0.528,0.40800000000000003
19045.5638986212,0.52,0.392
19045.56416505337,0.536,0.392
19045.564431485534,0.52,0.4
19045.5646979177,0.52,0.4
19045.564964349865,0.536,0.41600000000000004
19045.56523078203,0.52,0.41600000000000004
19045.565497214197,0.536,0.4
19045.565763646366,0.536,0.41600000000000004
19045.56603007853,0.52,0.4
19045.566296510697,0.52,0.4
19045.566562942862,0.536,0.41600000000000004
19045.566829375028,0.52,0.40800000000000003
19045.567095807193,0.536,0.40800000000000003
19045.567362239362,0.52,0.41600000000000004
19045.567628671528,0.536,0.4
19045.567895103693,0.52,0.41600000000000004
19045.56816153586,0.536,0.4
19045.568427968024,0.52,0.41600000000000004
19045.56869440019,0.536,0.4
19045.56896083236,0.536,0.4
19045.569227264525,0.52,0.41600000000000004
19045.56949369669,0.52,0.40800000000000003
19045.569760128856,0.536,0.4
19045.57002656102,0.536,0.40800000000000003
19045.570292993187,0.52,0.41600000000000004
19045.570559425352,0.536,0.41600000000000004
19045.57082585752,0.52,0.4
19045.571092289687,0.52,0.40800000000000003
19045.571358721852,0.536,0.41600000000000004
19045.571625154018,0.52,0.4
19045.571891586183,0.536,0.41600000000000004
