Time,Channel 1,Channel 2
20767.430683851242,0.488,0.0
20767.43092951834,0.512,-0.016
20767.43117518544,0.488,0.0
20767.431420852543,0.504,-0.016
20767.431666519642,0.496,0.0
20767.43191218674,0.536,-0.016
20767.43215785384,0.528,0.0
20767.432403520943,0.52,-0.016
20767.432649188042,0.52,0.0
20767.43289485514,0.536,-0.008
20767.43314052224,0.52,0.0
20767.433386189343,0.496,-0.016
20767.433631856442,0.496,0.0
20767.43387752354,0.512,-0.016
20767.43412319064,0.488,-0.016
20767.434368857743,0.504,0.0
20767.434614524842,0.504,0.0
20767.43486019194,0.488,-0.016
20767.43510585904,0.504,-0.008
20767.435351526143,0.536,0.0
20767.435597193242,0.52,-0.008
20767.43584286034,0.528,0.024
20767.43608852744,0.52,0.024
20767.436334194543,0.496,0.136
20767.43657986164,0.488,0.136
20767.43682552874,0.512,0.28
20767.43707119584,0.488,0.28800000000000003
20767.43731686294,0.504,0.352
20767.43756253004,0.488,0.352
20767.43780819714,0.496,0.376
20767.43805386424,0.488,0.376
20767.43829953134,0.504,0.384
20767.43854519844,0.488,0.376
20767.43879086554,0.528,0.392
20767.43903653264,0.512,0.376
20767.43928219974,0.536,0.392
20767.43952786684,0.536,0.376
20767.43977353394,0.512,0.384
20767.44001920104,0.512,0.376
20767.44026486814,0.528,0.392
20767.44051053524,0.512,0.376
20767.44075620234,0.528,0.384
20767.44100186944,0.536,0.376
20767.44124753654,0.52,0.392
20767.44149320364,0.52,0.392
20767.44173887074,0.536,0.376
20767.44198453784,0.504,0.384
20767.44223020494,0.528,0.376
20767.44247587204,0.528,0.376
20767.44272153914,0.552,0.392
20767.44296720624,0.536,0.384
20767.44321287334,0.544,0.376
20767.443458540438,0.552,0.376
20767.44370420754,0.528,0.392
20767.44394987464,0.528,0.376
20767.44419554174,0.552,0.384
20767.444441208838,0.536,0.384
20767.44468687594,0.552,0.376
20767.44493254304,0.536,0.376
20767.44517821014,0.552,0.392
20767.445423877238,0.536,0.376
20767.44566954434,0.552,0.392
20767.44591521144,0.536,0.384
20767.44616087854,0.552,0.376
20767.446406545638,0.536,0.392
20767.44665221274,0.552,0.376
20767.44689787984,0.536,0.384
20767.44714354694,0.544,0.376
20767.447389214038,0.536,0.392
20767.44763488114,0.544,0.376
20767.44788054824,0.536,0.376
20767.44812621534,0.544,0.392
20767.448371882438,0.536,0.376
20767.44861754954,0.552,0.392
20767.44886321664,0.536,0.376
20767.44910888374,0.552,0.392
20767.449354550838,0.544,0.376
20767.449600217937,0.52,0.392
20767.44984588504,0.536,0.376
20767.45009155214,0.52,0.392
20767.450337219238,0.52,0.376
20767.450582886337,0.496,0.392
20767.45082855344,0.512,0.376
20767.45107422054,0.536,0.384
20767.451319887638,0.536,0.376
20767.451565554737,0.504,0.392
20767.45181122184,0.512,0.376
20767.45205688894,0.496,0.392
20767.452302556037,0.504,0.376
20767.452548223137,0.488,0.392
20767.45279389024,0.496,0.384
20767.45303955734,0.536,0.376
20767.453285224437,0.528,0.384
20767.453530891537,0.496,0.376
20767.45377655864,0.504,0.384
20767.45402222574,0.488,0.376
20767.454267892837,0.504,0.376
20767.454513559936,0.488,0.392
20767.45475922704,0.488,0.384
20767.45500489414,0.504,0.376
20767.455250561237,0.504,0.384
20767.455496228336,0.496,0.376
20767.455741895435,0.488,0.376
20767.45598756254,0.504,0.392
20767.456233229637,0.488,0.376
20767.456478896736,0.504,0.392
20767.456724563835,0.496,0.376
20767.456970230938,0.504,0.384
20767.457215898037,0.496,0.384
20767.457461565136,0.512,0.432
20767.457707232235,0.496,0.44
20767.457952899338,0.536,0.41600000000000004
20767.458198566437,0.52,0.40800000000000003
20767.458444233536,0.536,0.448
20767.458689900635,0.52,0.44
20767.458935567738,0.496,0.41600000000000004
20767.459181234837,0.504,0.424
20767.459426901936,0.488,0.448
20767.459672569035,0.488,0.448
20767.459918236138,0.52,0.41600000000000004
20767.460163903237,0.504,0.40800000000000003
20767.460409570336,0.528,0.432
20767.460655237435,0.528,0.432
20767.460900904538,0.504,0.4
20767.461146571637,0.512,0.392
20767.461392238736,0.488,0.424
20767.461637905835,0.488,0.41600000000000004
20767.461883572934,0.512,0.44
20767.462129240037,0.488,0.432
20767.462374907136,0.52,0.448
20767.462620574235,0.504,0.424
20767.462866241334,0.488,0.448
20767.463111908437,0.504,0.44
20767.463357575536,0.488,0.424
20767.463603242635,0.496,0.424
20767.463848909734,0.512,0.40800000000000003
20767.464094576837,0.504,0.424
20767.464340243936,0.488,0.44
20767.464585911035,0.488,0.432
20767.464831578134,0.504,0.424
20767.465077245237,0.512,0.432
20767.465322912336,0.488,0.448
20767.465568579435,0.496,0.448
20767.465814246534,0.52,0.432
20767.466059913637,0.496,0.44
20767.466305580736,0.512,0.41600000000000004
20767.466551247835,0.512,0.432
20767.466796914934,0.496,0.44
20767.467042582037,0.488,0.432
20767.467288249136,0.504,0.448
20767.467533916235,0.488,0.448
20767.467779583334,0.504,0.4
20767.468025250433,0.488,0.40800000000000003
20767.468270917536,0.504,0.384
20767.468516584635,0.488,0.384
20767.468762251734,0.512,0.40800000000000003
20767.469007918833,0.496,0.40800000000000003
20767.469253585936,0.528,0.424
20767.469499253035,0.528,0.40800000000000003
20767.469744920134,0.496,0.384
20767.469990587233,0.496,0.376
20767.470236254336,0.512,0.392
