Time,Channel 1,Channel 2
606.6269462108612,0.536,0.0
606.6271778100729,0.544,-0.016
606.6274094092846,0.552,-0.016
606.6276410084963,0.536,0.0
606.627872607708,0.536,-0.016
606.6281042069197,0.544,0.0
606.6283358061314,0.536,0.0
606.628567405343,0.552,-0.016
606.6287990045547,0.536,0.0
606.6290306037664,0.552,-0.016
606.6292622029781,0.552,0.0
606.6294938021898,0.536,-0.016
606.6297254014015,0.536,0.0
606.6299570006132,0.552,-0.016
606.6301885998249,0.536,-0.016
606.6304201990366,0.552,0.0
606.6306517982483,0.536,0.0
606.63088339746,0.552,-0.008
606.6311149966717,0.536,0.0
606.6313465958833,0.552,-0.016
606.631578195095,0.536,-0.008
606.6318097943067,0.552,0.024
606.6320413935184,0.536,0.016
606.6322729927301,0.552,0.128
606.6325045919418,0.544,0.136
606.6327361911535,0.528,0.264
606.6329677903652,0.536,0.272
606.6331993895769,0.528,0.34400000000000003
606.6334309887886,0.528,0.34400000000000003
606.6336625880003,0.536,0.384
606.633894187212,0.52,0.376
606.6341257864237,0.544,0.384
606.6343573856353,0.528,0.384
606.634588984847,0.544,0.41600000000000004
606.6348205840587,0.536,0.424
606.6350521832704,0.512,0.392
606.6352837824821,0.52,0.392
606.6355153816938,0.544,0.384
606.6357469809055,0.528,0.4
606.6359785801172,0.544,0.424
606.6362101793289,0.528,0.40800000000000003
606.6364417785406,0.544,0.384
606.6366733777523,0.544,0.376
606.636904976964,0.528,0.392
606.6371365761756,0.536,0.376
606.6373681753873,0.512,0.384
606.637599774599,0.512,0.392
606.6378313738107,0.544,0.384
606.6380629730224,0.544,0.392
606.6382945722341,0.536,0.376
606.6385261714458,0.552,0.384
606.6387577706575,0.536,0.384
606.6389893698693,0.536,0.392
606.639220969081,0.552,0.376
606.6394525682927,0.536,0.384
606.6396841675044,0.552,0.376
606.6399157667161,0.552,0.384
606.6401473659276,0.536,0.392
606.6403789651393,0.544,0.384
606.640610564351,0.536,0.392
606.6408421635628,0.536,0.376
606.6410737627745,0.552,0.392
606.6413053619862,0.536,0.376
606.6415369611979,0.552,0.392
606.6417685604096,0.536,0.384
606.6420001596213,0.552,0.392
606.642231758833,0.536,0.392
606.6424633580447,0.552,0.384
606.6426949572564,0.536,0.384
606.642926556468,0.552,0.40800000000000003
606.6431581556797,0.536,0.448
606.6433897548914,0.56,0.40800000000000003
606.6436213541031,0.536,0.40800000000000003
606.6438529533148,0.552,0.392
606.6440845525265,0.536,0.392
606.6443161517382,0.552,0.432
606.6445477509499,0.536,0.424
606.6447793501616,0.552,0.384
606.6450109493733,0.536,0.392
606.645242548585,0.552,0.384
606.6454741477967,0.544,0.384
606.6457057470084,0.536,0.392
606.64593734622,0.536,0.4
606.6461689454317,0.552,0.384
606.6464005446434,0.552,0.40800000000000003
606.6466321438551,0.536,0.384
606.6468637430668,0.536,0.4
606.6470953422785,0.552,0.424
606.6473269414902,0.552,0.40800000000000003
606.6475585407019,0.536,0.392
606.6477901399136,0.536,0.392
606.6480217391253,0.552,0.41600000000000004
606.648253338337,0.536,0.432
606.6484849375487,0.552,0.392
606.6487165367603,0.552,0.4
606.648948135972,0.536,0.384
606.6491797351837,0.552,0.384
606.6494113343954,0.536,0.376
606.6496429336071,0.544,0.384
606.6498745328188,0.536,0.392
606.6501061320305,0.536,0.384
606.6503377312422,0.544,0.376
606.6505693304539,0.536,0.384
606.6508009296656,0.544,0.392
606.6510325288773,0.536,0.384
606.651264128089,0.552,0.392
606.6514957273007,0.536,0.384
606.6517273265123,0.544,0.392
606.651958925724,0.552,0.384
606.6521905249357,0.528,0.392
606.6524221241474,0.544,0.384
606.6526537233591,0.528,0.384
606.6528853225708,0.528,0.384
606.6531169217825,0.544,0.392
606.6533485209942,0.528,0.384
606.6535801202059,0.536,0.392
606.6538117194176,0.528,0.392
606.6540433186293,0.504,0.384
606.654274917841,0.512,0.384
606.6545065170526,0.536,0.376
606.6547381162643,0.536,0.392
606.654969715476,0.504,0.376
606.6552013146877,0.512,0.384
606.6554329138994,0.544,0.4
606.6556645131111,0.536,0.4
606.6558961123228,0.52,0.432
606.6561277115345,0.52,0.424
606.6563593107462,0.504,0.448
606.6565909099579,0.504,0.424
606.6568225091696,0.536,0.392
606.6570541083813,0.52,0.384
606.657285707593,0.536,0.40800000000000003
606.6575173068046,0.536,0.4
606.6577489060163,0.52,0.44
606.657980505228,0.52,0.40800000000000003
606.6582121044397,0.504,0.392
606.6584437036514,0.512,0.392
606.6586753028631,0.536,0.384
606.6589069020748,0.528,0.384
606.6591385012865,0.504,0.392
606.6593701004982,0.512,0.384
606.6596016997099,0.536,0.424
606.6598332989216,0.528,0.424
606.6600648981333,0.544,0.392
606.6602964973449,0.528,0.40800000000000003
606.6605280965566,0.544,0.392
606.6607596957683,0.528,0.384
606.66099129498,0.544,0.4
606.6612228941917,0.536,0.4
606.6614544934034,0.504,0.432
606.6616860926151,0.52,0.44
606.6619176918268,0.536,0.41600000000000004
606.6621492910385,0.544,0.41600000000000004
606.6623808902502,0.52,0.392
606.6626124894619,0.536,0.40800000000000003
606.6628440886736,0.52,0.456
606.6630756878853,0.504,0.424
606.6633072870969,0.528,0.384
606.6635388863086,0.52,0.384
606.6637704855203,0.544,0.392
606.664002084732,0.504,0.384
606.6642336839437,0.528,0.4
606.6644652831554,0.512,0.392
606.6646968823671,0.536,0.424
606.6649284815788,0.536,0.41600000000000004
606.6651600807905,0.52,0.384
606.6653916800022,0.504,0.384
606.665623279214,0.528,0.41600000000000004
606.6658548784256,0.52,0.44
606.6660864776372,0.536,0.40800000000000003
606.6663180768489,0.544,0.40800000000000003
606.6665496760606,0.52,0.384
606.6667812752723,0.544,0.384
606.667012874484,0.528,0.4
606.6672444736957,0.528,0.40800000000000003
606.6674760729074,0.536,0.432
606.6677076721191,0.528,0.424
606.6679392713309,0.544,0.392
606.6681708705426,0.528,0.384
606.6684024697543,0.504,0.41600000000000004
606.668634068966,0.52,0.424
606.6688656681777,0.544,0.384
606.6690972673892,0.544,0.392
606.669328866601,0.52,0.384
606.6695604658127,0.528,0.384
606.6697920650244,0.544,0.4
606.670023664236,0.528,0.392
606.6702552634478,0.544,0.40800000000000003
606.6704868626595,0.536,0.384
606.6707184618712,0.512,0.424
606.6709500610829,0.52,0.424
606.6711816602946,0.544,0.384
606.6714132595063,0.52,0.384
606.671644858718,0.544,0.4
606.6718764579296,0.536,0.384
606.6721080571413,0.512,0.41600000000000004
606.672339656353,0.512,0.40800000000000003
606.6725712555647,0.536,0.392
606.6728028547764,0.528,0.392
606.6730344539881,0.544,0.44
606.6732660531998,0.528,0.432
606.6734976524115,0.544,0.456
606.6737292516232,0.528,0.44
606.6739608508349,0.544,0.4
606.6741924500466,0.528,0.4
606.6744240492583,0.544,0.384
606.67465564847,0.528,0.4
606.6748872476816,0.544,0.432
606.6751188468933,0.528,0.432
606.675350446105,0.544,0.392
606.6755820453167,0.528,0.4
606.6758136445284,0.544,0.384
606.6760452437401,0.536,0.384
606.6762768429518,0.52,0.4
606.6765084421635,0.512,0.392
606.6767400413752,0.544,0.4
606.6769716405869,0.544,0.4
606.6772032397986,0.536,0.392
606.6774348390103,0.536,0.392
606.6776664382219,0.552,0.41600000000000004
606.6778980374336,0.536,0.392
606.6781296366453,0.552,0.448
606.678361235857,0.536,0.44
606.6785928350687,0.552,0.392
606.6788244342804,0.536,0.392
606.6790560334921,0.552,0.384
606.6792876327038,0.536,0.384
606.6795192319155,0.552,0.392
606.6797508311272,0.536,0.392
606.6799824303389,0.552,0.376
606.6802140295506,0.536,0.392
606.6804456287623,0.552,0.384
606.6806772279739,0.536,0.392
606.6809088271856,0.552,0.384
606.6811404263973,0.536,0.392
606.681372025609,0.552,0.384
606.6816036248207,0.536,0.384
606.6818352240324,0.552,0.392
606.6820668232441,0.536,0.384
606.6822984224558,0.552,0.376
606.6825300216675,0.544,0.384
606.6827616208792,0.536,0.384
606.6829932200909,0.536,0.384
606.6832248193026,0.552,0.384
606.6834564185142,0.536,0.384
606.6836880177259,0.552,0.392
606.6839196169376,0.536,0.384
606.6841512161493,0.552,0.384
606.684382815361,0.552,0.384
606.6846144145727,0.536,0.384
606.6848460137844,0.552,0.384
606.6850776129961,0.536,0.392
606.6853092122078,0.536,0.392
606.6855408114195,0.552,0.376
606.6857724106312,0.552,0.384
606.6860040098429,0.536,0.384
606.6862356090546,0.552,0.392
606.6864672082662,0.536,0.376
606.6866988074779,0.552,0.392
606.6869304066896,0.536,0.384
606.6871620059013,0.536,0.384
606.687393605113,0.552,0.384
606.6876252043247,0.536,0.392
606.6878568035364,0.552,0.384
606.6880884027481,0.536,0.392
606.6883200019598,0.56,0.384
606.6885516011715,0.552,0.384
606.6887832003832,0.536,0.392
606.6890147995949,0.536,0.392
606.6892463988065,0.552,0.368
606.6894779980182,0.536,0.368
606.6897095972299,0.552,0.304
606.6899411964416,0.552,0.304
606.6901727956533,0.536,0.168
606.690404394865,0.536,0.16
606.6906359940767,0.544,0.056
606.6908675932884,0.528,0.048
606.6910991925001,0.544,0.008
606.6913307917118,0.52,0.016
606.6915623909235,0.536,-0.008
606.6917939901352,0.544,0.0
606.6920255893469,0.52,-0.008
606.6922571885585,0.536,0.0
606.6924887877702,0.512,-0.008
606.6927203869819,0.504,0.0
606.6929519861936,0.544,-0.008
606.6931835854053,0.528,-0.008
606.693415184617,0.544,0.0
606.6936467838287,0.528,0.0
606.6938783830404,0.544,-0.008
606.6941099822521,0.528,-0.008
606.6943415814638,0.552,0.0
606.6945731806755,0.528,-0.008
606.6948047798872,0.536,0.0
606.6950363790988,0.528,0.0
606.6952679783105,0.544,-0.008
606.6954995775222,0.544,0.0
606.695731176734,0.512,-0.008
606.6959627759456,0.512,0.0
606.6961943751573,0.552,-0.008
606.696425974369,0.544,-0.008
606.6966575735808,0.52,0.0
606.6968891727925,0.512,-0.008
606.6971207720042,0.536,0.0
606.6973523712159,0.528,-0.008
606.6975839704276,0.544,0.0
606.6978155696393,0.528,-0.008
606.6980471688508,0.512,0.0
606.6982787680626,0.536,0.0
606.6985103672743,0.512,-0.008
606.698741966486,0.544,-0.008
606.6989735656977,0.528,0.0
606.6992051649094,0.536,0.0
606.6994367641211,0.52,-0.016
606.6996683633328,0.512,0.0
606.6998999625445,0.544,-0.016
606.7001315617562,0.536,0.0
606.7003631609679,0.552,-0.016
606.7005947601796,0.536,0.0
606.7008263593912,0.552,-0.016
606.7010579586029,0.536,-0.008
606.7012895578146,0.552,0.0
606.7015211570263,0.536,-0.008
606.701752756238,0.552,0.0
606.7019843554497,0.536,-0.008
606.7022159546614,0.552,0.0
606.7024475538731,0.536,0.0
606.7026791530848,0.544,-0.008
606.7029107522965,0.536,0.0
606.7031423515082,0.552,-0.016
606.7033739507199,0.536,0.0
606.7036055499316,0.552,-0.008
606.7038371491432,0.536,-0.008
606.7040687483549,0.552,0.0
606.7043003475666,0.536,0.0
606.7045319467783,0.552,-0.008
606.70476354599,0.552,0.0
606.7049951452017,0.536,-0.008
606.7052267444134,0.552,0.0
606.7054583436251,0.536,-0.008
606.7056899428368,0.552,0.0
606.7059215420485,0.536,-0.016
606.7061531412602,0.536,0.0
606.7063847404719,0.544,-0.016
606.7066163396835,0.536,-0.008
606.7068479388952,0.552,0.0
606.7070795381069,0.536,0.0
606.7073111373186,0.552,-0.008
606.7075427365303,0.536,0.0
606.707774335742,0.552,-0.008
606.7080059349537,0.536,-0.016
606.7082375341654,0.552,0.0
606.7084691333771,0.536,0.0
606.7087007325888,0.552,-0.008
606.7089323318005,0.536,0.0
606.7091639310122,0.552,-0.008
606.7093955302239,0.552,0.0
606.7096271294355,0.536,-0.016
606.7098587286472,0.552,-0.008
606.7100903278589,0.536,0.0
606.7103219270706,0.536,0.0
606.7105535262823,0.552,-0.016
606.710785125494,0.536,0.0
606.7110167247057,0.552,-0.016
606.7112483239174,0.536,-0.016
606.7114799231291,0.552,0.0
606.7117115223408,0.536,0.0
606.7119431215525,0.544,-0.008
606.7121747207642,0.552,0.0
606.7124063199758,0.536,-0.008
606.7126379191875,0.536,-0.008
606.7128695183992,0.552,0.0
606.7131011176109,0.536,0.0
606.7133327168226,0.544,-0.008
606.7135643160343,0.536,-0.008
606.713795915246,0.544,0.0
606.7140275144577,0.552,0.0
606.7142591136694,0.536,-0.008
606.7144907128811,0.536,0.0
606.7147223120928,0.552,-0.016
606.7149539113045,0.552,-0.008
606.7151855105162,0.536,0.0
606.7154171097278,0.552,0.0
606.7156487089395,0.536,-0.008
606.7158803081512,0.536,0.0
606.7161119073629,0.552,-0.016
606.7163435065746,0.544,-0.008
606.7165751057863,0.536,0.0
606.716806704998,0.552,0.0
