Time,Channel 1,Channel 2
16751.87089085579,0.512,0.0
16751.871154189506,0.528,-0.016
16751.871417523223,0.528,0.0
16751.871680856944,0.512,-0.016
16751.87194419066,0.52,0.0
16751.87220752438,0.512,-0.016
16751.872470858096,0.528,0.0
16751.872734191817,0.512,-0.016
16751.872997525534,0.52,0.0
16751.87326085925,0.512,-0.016
16751.873524192968,0.512,0.0
16751.873787526685,0.528,-0.016
16751.874050860406,0.512,0.0
16751.874314194123,0.528,-0.016
16751.87457752784,0.512,0.0
16751.874840861557,0.528,-0.016
16751.87510419528,0.528,0.0
16751.875367528995,0.512,-0.016
16751.875630862713,0.512,0.0
16751.87589419643,0.528,-0.016
16751.87615753015,0.512,-0.008
16751.876420863868,0.528,0.024
16751.876684197585,0.512,0.024
16751.876947531302,0.528,0.14400000000000002
16751.87721086502,0.528,0.152
16751.87747419874,0.512,0.28800000000000003
16751.877737532457,0.528,0.28
16751.878000866174,0.512,0.352
16751.87826419989,0.512,0.36
16751.878527533612,0.536,0.384
16751.87879086733,0.512,0.376
16751.879054201047,0.52,0.392
16751.879317534764,0.512,0.384
16751.87958086848,0.52,0.392
16751.8798442022,0.52,0.384
16751.88010753592,0.512,0.392
16751.880370869636,0.512,0.384
16751.880634203353,0.528,0.392
16751.880897537074,0.512,0.392
16751.88116087079,0.52,0.384
16751.88142420451,0.528,0.384
16751.881687538225,0.512,0.392
16751.881950871946,0.528,0.384
16751.882214205663,0.512,0.392
16751.88247753938,0.528,0.384
16751.882740873098,0.512,0.4
16751.883004206815,0.512,0.4
16751.883267540536,0.52,0.384
16751.883530874253,0.512,0.4
16751.88379420797,0.528,0.384
16751.884057541687,0.528,0.392
16751.884320875408,0.512,0.384
16751.884584209125,0.512,0.4
16751.884847542842,0.52,0.384
16751.88511087656,0.512,0.384
16751.885374210276,0.528,0.392
16751.885637543997,0.536,0.384
16751.885900877714,0.512,0.4
16751.88616421143,0.512,0.392
16751.88642754515,0.52,0.384
16751.88669087887,0.512,0.384
16751.886954212587,0.528,0.392
16751.887217546304,0.528,0.392
16751.88748088002,0.512,0.384
16751.887744213742,0.512,0.384
16751.88800754746,0.528,0.392
16751.888270881176,0.512,0.384
16751.888534214893,0.528,0.392
16751.88879754861,0.512,0.384
16751.88906088233,0.536,0.4
16751.88932421605,0.512,0.392
16751.889587549766,0.52,0.384
16751.889850883483,0.512,0.384
16751.890114217204,0.528,0.392
16751.89037755092,0.512,0.384
16751.890640884638,0.528,0.392
16751.890904218355,0.512,0.384
16751.891167552072,0.528,0.384
16751.891430885793,0.512,0.384
16751.89169421951,0.528,0.384
16751.891957553227,0.512,0.384
16751.892220886944,0.528,0.4
16751.892484220665,0.512,0.384
16751.892747554382,0.536,0.392
16751.8930108881,0.512,0.384
16751.893274221817,0.528,0.392
16751.893537555534,0.528,0.384
16751.893800889255,0.512,0.392
16751.89406422297,0.512,0.384
16751.89432755669,0.528,0.392
16751.894590890406,0.512,0.384
16751.894854224127,0.528,0.392
16751.895117557844,0.528,0.384
16751.89538089156,0.512,0.384
16751.89564422528,0.512,0.384
16751.895907559,0.528,0.392
16751.896170892716,0.512,0.384
16751.896434226433,0.52,0.384
16751.89669756015,0.512,0.384
16751.896960893868,0.52,0.392
16751.89722422759,0.512,0.384
16751.897487561306,0.528,0.4
16751.897750895023,0.512,0.384
16751.89801422874,0.528,0.392
16751.89827756246,0.528,0.384
16751.898540896178,0.512,0.392
16751.898804229895,0.512,0.384
16751.899067563612,0.528,0.384
16751.89933089733,0.512,0.384
16751.89959423105,0.528,0.384
16751.899857564767,0.528,0.384
16751.900120898485,0.512,0.384
16751.9003842322,0.512,0.384
16751.900647565923,0.528,0.392
16751.90091089964,0.512,0.384
16751.901174233357,0.528,0.384
16751.901437567074,0.512,0.384
16751.901700900795,0.528,0.392
16751.901964234512,0.512,0.384
16751.90222756823,0.528,0.392
16751.902490901946,0.528,0.384
16751.902754235663,0.512,0.392
16751.903017569384,0.512,0.384
16751.9032809031,0.528,0.392
16751.90354423682,0.512,0.384
16751.903807570536,0.528,0.384
16751.904070904257,0.512,0.384
16751.904334237974,0.528,0.392
16751.90459757169,0.512,0.384
16751.904860905408,0.528,0.376
16751.905124239125,0.512,0.384
16751.905387572846,0.528,0.392
16751.905650906563,0.512,0.384
16751.90591424028,0.52,0.392
16751.906177573997,0.512,0.384
16751.90644090772,0.52,0.392
16751.906704241435,0.512,0.384
16751.906967575153,0.52,0.392
16751.90723090887,0.512,0.384
16751.90749424259,0.528,0.392
16751.907757576308,0.52,0.384
16751.908020910025,0.512,0.384
16751.908284243742,0.512,0.384
16751.90854757746,0.528,0.384
16751.90881091118,0.512,0.384
16751.909074244897,0.528,0.392
16751.909337578614,0.528,0.384
16751.90960091233,0.512,0.392
16751.909864246052,0.512,0.384
16751.91012757977,0.528,0.4
16751.910390913486,0.512,0.384
16751.910654247204,0.52,0.392
16751.91091758092,0.528,0.384
16751.91118091464,0.512,0.384
16751.91144424836,0.512,0.384
16751.911707582076,0.52,0.392
16751.911970915793,0.512,0.384
16751.912234249514,0.528,0.392
16751.91249758323,0.512,0.384
16751.912760916948,0.528,0.392
16751.913024250665,0.512,0.384
16751.913287584382,0.528,0.392
16751.913550918103,0.528,0.384
16751.91381425182,0.512,0.392
16751.914077585538,0.512,0.384
16751.914340919255,0.52,0.392
16751.914604252976,0.512,0.384
16751.914867586693,0.52,0.392
16751.91513092041,0.528,0.384
16751.915394254127,0.512,0.392
16751.915657587848,0.528,0.376
16751.915920921565,0.512,0.392
16751.916184255282,0.52,0.384
16751.916447589,0.512,0.392
16751.916710922716,0.512,0.384
16751.916974256437,0.528,0.392
16751.917237590154,0.52,0.384
16751.91750092387,0.512,0.392
16751.91776425759,0.528,0.384
16751.91802759131,0.512,0.384
16751.918290925027,0.512,0.384
16751.918554258744,0.528,0.384
16751.91881759246,0.512,0.384
16751.919080926178,0.528,0.384
16751.9193442599,0.528,0.384
16751.919607593616,0.512,0.392
16751.919870927333,0.512,0.384
16751.92013426105,0.528,0.392
16751.92039759477,0.512,0.384
16751.92066092849,0.528,0.392
16751.920924262206,0.512,0.384
16751.921187595923,0.528,0.392
16751.921450929643,0.512,0.384
16751.92171426336,0.528,0.392
