Time,Channel 1,Channel 2
10104.399601221085,0.544,0.0
10104.399865409534,0.56,-0.016
10104.400129597982,0.56,0.0
10104.40039378643,0.544,-0.016
10104.400657974878,0.56,-0.016
10104.400922163328,0.544,0.0
10104.401186351775,0.544,0.0
10104.401450540225,0.552,-0.016
10104.401714728674,0.544,0.0
10104.401978917122,0.56,-0.016
10104.402243105571,0.536,0.0
10104.402507294019,0.56,-0.016
10104.402771482468,0.56,0.0
10104.403035670915,0.536,-0.016
10104.403299859365,0.544,-0.016
10104.403564047814,0.56,0.0
10104.403828236262,0.544,0.0
10104.404092424711,0.56,-0.016
10104.404356613159,0.544,-0.016
10104.404620801608,0.56,0.0
10104.404884990056,0.544,0.0
10104.405149178505,0.56,0.04
10104.405413366954,0.544,0.04
10104.405677555402,0.56,0.168
10104.405941743851,0.544,0.184
10104.406205932299,0.56,0.328
10104.406470120748,0.56,0.328
10104.406734309196,0.536,0.40800000000000003
10104.406998497645,0.544,0.40800000000000003
10104.407262686094,0.56,0.44
10104.407526874542,0.544,0.424
10104.407791062991,0.552,0.44
10104.408055251439,0.536,0.44
10104.408319439888,0.5680000000000001,0.41600000000000004
10104.408583628336,0.544,0.41600000000000004
10104.408847816785,0.56,0.432
10104.409112005234,0.544,0.432
10104.409376193682,0.56,0.384
10104.409640382131,0.544,0.384
10104.409904570579,0.56,0.432
10104.410168759028,0.544,0.432
10104.410432947478,0.552,0.448
10104.410697135925,0.544,0.448
10104.410961324375,0.56,0.424
10104.411225512822,0.544,0.424
10104.411489701271,0.56,0.384
10104.411753889719,0.552,0.4
10104.412018078168,0.544,0.44
10104.412282266618,0.544,0.44
10104.412546455065,0.56,0.424
10104.412810643515,0.544,0.448
10104.413074831962,0.56,0.432
10104.413339020412,0.56,0.432
10104.413603208859,0.536,0.448
10104.413867397308,0.544,0.448
10104.414131585758,0.56,0.432
10104.414395774205,0.544,0.448
10104.414659962655,0.56,0.424
10104.414924151102,0.544,0.432
10104.415188339552,0.56,0.448
10104.415452528,0.544,0.448
10104.415716716449,0.56,0.432
10104.415980904898,0.544,0.448
10104.416245093345,0.56,0.424
10104.416509281795,0.544,0.44
10104.416773470242,0.56,0.424
10104.417037658692,0.544,0.432
10104.41730184714,0.56,0.44
10104.417566035589,0.544,0.448
10104.417830224038,0.56,0.41600000000000004
10104.418094412486,0.544,0.432
10104.418358600935,0.56,0.448
10104.418622789382,0.544,0.448
10104.418886977832,0.56,0.432
10104.41915116628,0.56,0.432
10104.419415354729,0.544,0.41600000000000004
10104.419679543178,0.552,0.41600000000000004
10104.419943731626,0.536,0.448
10104.420207920075,0.56,0.432
10104.420472108523,0.544,0.448
10104.420736296972,0.544,0.424
10104.42100048542,0.552,0.448
10104.421264673869,0.544,0.432
10104.421528862318,0.552,0.448
10104.421793050766,0.544,0.44
10104.422057239215,0.56,0.448
10104.422321427663,0.544,0.44
10104.422585616112,0.56,0.448
10104.42284980456,0.544,0.44
10104.423113993009,0.56,0.41600000000000004
10104.423378181458,0.544,0.44
10104.423642369906,0.552,0.448
10104.423906558355,0.536,0.456
10104.424170746803,0.56,0.432
10104.424434935252,0.56,0.44
10104.4246991237,0.544,0.448
10104.424963312149,0.544,0.456
10104.425227500598,0.56,0.432
10104.425491689046,0.544,0.432
10104.425755877495,0.56,0.44
10104.426020065943,0.544,0.432
10104.426284254392,0.56,0.448
10104.42654844284,0.544,0.448
10104.426812631289,0.56,0.432
10104.427076819738,0.544,0.432
10104.427341008186,0.56,0.448
10104.427605196635,0.544,0.44
10104.427869385083,0.56,0.424
10104.428133573532,0.544,0.424
10104.42839776198,0.56,0.448
10104.42866195043,0.544,0.448
10104.428926138879,0.56,0.432
10104.429190327326,0.552,0.448
10104.429454515775,0.536,0.40800000000000003
10104.429718704223,0.544,0.41600000000000004
10104.429982892672,0.56,0.384
10104.430247081122,0.544,0.376
10104.43051126957,0.56,0.392
10104.430775458019,0.544,0.384
10104.431039646466,0.552,0.424
10104.431303834916,0.544,0.40800000000000003
10104.431568023363,0.56,0.376
10104.431832211812,0.544,0.384
10104.432096400262,0.56,0.376
10104.43236058871,0.544,0.384
10104.432624777159,0.56,0.376
10104.432888965606,0.544,0.376
10104.433153154056,0.56,0.384
10104.433417342503,0.544,0.376
10104.433681530953,0.56,0.376
10104.433945719402,0.544,0.376
10104.43420990785,0.56,0.384
10104.434474096299,0.552,0.376
10104.434738284746,0.536,0.384
10104.435002473196,0.544,0.376
10104.435266661643,0.56,0.384
10104.435530850093,0.56,0.376
10104.435795038542,0.544,0.376
10104.43605922699,0.544,0.376
10104.436323415439,0.56,0.376
10104.436587603886,0.544,0.376
10104.436851792336,0.56,0.376
10104.437115980783,0.56,0.376
10104.437380169233,0.544,0.376
10104.437644357682,0.544,0.376
10104.43790854613,0.56,0.376
10104.438172734579,0.544,0.376
10104.438436923027,0.552,0.376
10104.438701111476,0.552,0.376
10104.438965299923,0.544,0.376
10104.439229488373,0.544,0.376
10104.439493676822,0.56,0.384
10104.43975786527,0.544,0.376
10104.440022053719,0.56,0.384
10104.440286242167,0.552,0.376
10104.440550430616,0.544,0.376
10104.440814619064,0.544,0.376
10104.441078807513,0.56,0.384
10104.441342995962,0.544,0.376
10104.44160718441,0.56,0.376
10104.44187137286,0.552,0.376
10104.442135561307,0.536,0.376
10104.442399749756,0.544,0.376
10104.442663938204,0.56,0.384
10104.442928126653,0.544,0.376
10104.443192315102,0.56,0.376
10104.44345650355,0.544,0.376
10104.443720692,0.56,0.384
10104.443984880447,0.544,0.376
10104.444249068896,0.56,0.376
10104.444513257344,0.544,0.376
10104.444777445793,0.56,0.376
10104.445041634242,0.56,0.376
10104.44530582269,0.536,0.376
10104.44557001114,0.56,0.376
10104.445834199587,0.536,0.384
10104.446098388036,0.536,0.376
10104.446362576484,0.552,0.376
10104.446626764933,0.528,0.376
10104.446890953383,0.552,0.384
10104.44715514183,0.544,0.376
10104.44741933028,0.52,0.376
10104.447683518727,0.52,0.384
10104.447947707176,0.504,0.368
