Time,Channel 1,Channel 2
12529.719465017319,0.536,0.0
12529.719733115831,0.512,-0.008
12529.720001214346,0.52,-0.008
12529.720269312858,0.504,0.0
12529.720537411371,0.504,-0.008
12529.720805509885,0.536,0.0
12529.721073608398,0.52,0.0
12529.721341706912,0.536,-0.016
12529.721609805425,0.536,0.0
12529.721877903938,0.52,-0.016
12529.722146002452,0.52,-0.008
12529.722414100965,0.536,0.0
12529.722682199477,0.536,0.0
12529.722950297992,0.52,-0.008
12529.723218396504,0.528,-0.008
12529.723486495019,0.504,0.0
12529.723754593531,0.512,0.0
12529.724022692044,0.52,-0.016
12529.724290790558,0.512,0.0
12529.724558889071,0.536,-0.008
12529.724826987584,0.52,0.0
12529.725095086098,0.536,0.024
12529.72536318461,0.528,0.032
12529.725631283125,0.504,0.152
12529.725899381638,0.504,0.16
12529.72616748015,0.528,0.28
12529.726435578665,0.52,0.28800000000000003
12529.726703677177,0.536,0.34400000000000003
12529.72697177569,0.528,0.352
12529.727239874204,0.512,0.376
12529.727507972717,0.52,0.376
12529.727776071231,0.504,0.368
12529.728044169744,0.512,0.376
12529.728312268257,0.536,0.41600000000000004
12529.728580366771,0.536,0.424
12529.728848465284,0.52,0.432
12529.729116563796,0.528,0.424
12529.72938466231,0.512,0.44
12529.729652760823,0.504,0.44
12529.729920859338,0.528,0.424
12529.73018895785,0.52,0.432
12529.730457056363,0.536,0.44
12529.730725154877,0.536,0.44
12529.73099325339,0.52,0.424
12529.731261351903,0.52,0.432
12529.731529450417,0.528,0.41600000000000004
12529.73179754893,0.528,0.40800000000000003
12529.732065647444,0.544,0.384
12529.732333745957,0.536,0.384
12529.73260184447,0.52,0.41600000000000004
12529.732869942984,0.536,0.41600000000000004
12529.733138041496,0.52,0.432
12529.733406140009,0.528,0.41600000000000004
12529.733674238523,0.504,0.40800000000000003
12529.733942337036,0.512,0.40800000000000003
12529.73421043555,0.536,0.432
12529.734478534063,0.52,0.424
12529.734746632575,0.536,0.44
12529.73501473109,0.52,0.44
12529.735282829603,0.536,0.424
12529.735550928115,0.544,0.44
12529.73581902663,0.528,0.384
12529.736087125142,0.536,0.376
12529.736355223657,0.52,0.392
12529.73662332217,0.52,0.376
12529.736891420682,0.536,0.392
12529.737159519196,0.52,0.392
12529.737427617709,0.544,0.432
12529.737695716221,0.52,0.424
12529.737963814736,0.536,0.392
12529.738231913248,0.536,0.392
12529.738500011763,0.52,0.376
12529.738768110275,0.544,0.392
12529.739036208788,0.52,0.376
12529.739304307303,0.52,0.376
12529.739572405815,0.512,0.384
12529.739840504328,0.504,0.384
12529.740108602842,0.528,0.424
12529.740376701355,0.52,0.432
12529.740644799867,0.536,0.41600000000000004
12529.740912898382,0.52,0.432
12529.741180996894,0.536,0.41600000000000004
12529.741449095409,0.504,0.41600000000000004
12529.741717193921,0.536,0.4
12529.741985292434,0.52,0.432
12529.742253390948,0.536,0.392
12529.742521489461,0.536,0.392
12529.742789587974,0.504,0.376
12529.743057686488,0.504,0.384
12529.743325785,0.544,0.424
12529.743593883515,0.528,0.432
12529.743861982028,0.544,0.41600000000000004
12529.74413008054,0.528,0.432
12529.744398179055,0.544,0.41600000000000004
12529.744666277567,0.528,0.40800000000000003
12529.74493437608,0.536,0.384
12529.745202474594,0.528,0.4
12529.745470573107,0.544,0.424
12529.745738671621,0.536,0.424
12529.746006770134,0.52,0.44
12529.746274868647,0.528,0.41600000000000004
12529.746542967161,0.512,0.432
12529.746811065674,0.52,0.424
12529.747079164186,0.536,0.44
12529.7473472627,0.52,0.44
12529.747615361213,0.504,0.41600000000000004
12529.747883459728,0.512,0.41600000000000004
12529.74815155824,0.536,0.392
12529.748419656753,0.52,0.4
12529.748687755267,0.536,0.384
12529.74895585378,0.528,0.392
12529.749223952293,0.544,0.41600000000000004
12529.749492050807,0.528,0.40800000000000003
12529.74976014932,0.544,0.424
12529.750028247834,0.536,0.41600000000000004
12529.750296346347,0.52,0.376
12529.75056444486,0.528,0.376
12529.750832543374,0.512,0.384
12529.751100641886,0.512,0.376
12529.751368740399,0.52,0.392
12529.751636838913,0.504,0.392
12529.751904937426,0.52,0.424
12529.75217303594,0.504,0.41600000000000004
12529.752441134453,0.528,0.432
12529.752709232966,0.52,0.424
12529.75297733148,0.504,0.44
12529.753245429993,0.512,0.432
12529.753513528505,0.528,0.424
12529.75378162702,0.504,0.44
12529.754049725532,0.52,0.424
12529.754317824047,0.512,0.44
12529.75458592256,0.528,0.424
12529.754854021072,0.52,0.424
12529.755122119586,0.504,0.44
12529.755390218099,0.504,0.432
12529.755658316612,0.52,0.41600000000000004
12529.755926415126,0.52,0.424
12529.756194513639,0.504,0.392
12529.756462612153,0.504,0.4
12529.756730710666,0.512,0.424
12529.756998809178,0.52,0.40800000000000003
12529.757266907693,0.504,0.376
12529.757535006205,0.504,0.376
12529.757803104718,0.52,0.384
12529.758071203232,0.52,0.376
12529.758339301745,0.504,0.4
12529.75860740026,0.504,0.4
12529.758875498772,0.512,0.432
12529.759143597284,0.504,0.44
12529.759411695799,0.512,0.424
12529.759679794312,0.504,0.432
12529.759947892824,0.52,0.384
12529.760215991339,0.504,0.384
12529.760484089851,0.52,0.376
12529.760752188364,0.504,0.376
12529.761020286878,0.512,0.392
12529.76128838539,0.504,0.392
12529.761556483905,0.52,0.424
12529.761824582418,0.504,0.4
12529.76209268093,0.528,0.384
12529.762360779445,0.528,0.384
12529.762628877957,0.512,0.41600000000000004
12529.76289697647,0.528,0.432
12529.763165074984,0.504,0.384
12529.763433173497,0.504,0.392
12529.763701272012,0.52,0.376
12529.763969370524,0.504,0.376
12529.764237469037,0.52,0.368
12529.764505567551,0.512,0.384
12529.764773666064,0.504,0.368
12529.765041764576,0.504,0.376
12529.76530986309,0.528,0.368
12529.765577961603,0.52,0.376
12529.765846060118,0.536,0.376
12529.76611415863,0.52,0.376
12529.766382257143,0.536,0.384
12529.766650355657,0.536,0.376
12529.76691845417,0.52,0.376
12529.767186552683,0.52,0.376
12529.767454651197,0.536,0.384
12529.76772274971,0.536,0.376
12529.767990848224,0.52,0.376
12529.768258946737,0.536,0.376
12529.76852704525,0.504,0.376
12529.768795143764,0.504,0.376
12529.769063242276,0.528,0.376
12529.769331340789,0.536,0.376
12529.769599439303,0.52,0.384
12529.769867537816,0.536,0.376
12529.77013563633,0.52,0.376
12529.770403734843,0.528,0.376
12529.770671833356,0.496,0.376
12529.77093993187,0.504,0.384
12529.771208030383,0.536,0.424
12529.771476128895,0.52,0.40800000000000003
12529.77174422741,0.536,0.44
12529.772012325922,0.528,0.44
12529.772280424437,0.504,0.424
12529.77254852295,0.52,0.44
12529.772816621462,0.504,0.4
12529.773084719976,0.52,0.4
12529.773352818489,0.504,0.392
12529.773620917002,0.504,0.41600000000000004
12529.773889015516,0.528,0.376
12529.774157114029,0.504,0.392
12529.774425212543,0.52,0.368
12529.774693311056,0.528,0.368
12529.774961409568,0.504,0.392
12529.775229508083,0.512,0.384
12529.775497606595,0.536,0.368
12529.775765705108,0.52,0.384
12529.776033803622,0.536,0.41600000000000004
12529.776301902135,0.528,0.41600000000000004
12529.77657000065,0.504,0.392
12529.776838099162,0.504,0.392
