Time,Channel 1,Channel 2
5122.124008178711,0.504,-0.016
5122.1242333968485,0.528,0.0
5122.124458614985,0.512,-0.016
5122.124683833123,0.536,0.0
5122.124909051259,0.528,-0.016
5122.125134269397,0.504,0.0
5122.125359487533,0.512,-0.016
5122.125584705671,0.528,0.0
5122.1258099238075,0.52,0.0
5122.126035141945,0.536,-0.016
5122.126260360082,0.52,0.0
5122.126485578219,0.528,-0.016
5122.126710796356,0.528,-0.016
5122.126936014493,0.512,0.0
5122.12716123263,0.528,-0.016
5122.1273864507675,0.52,0.0
5122.127611668905,0.52,-0.016
5122.127836887042,0.528,0.0
5122.128062105179,0.536,0.0
5122.128287323316,0.512,-0.016
5122.128512541453,0.512,-0.008
5122.12873775959,0.528,0.024
5122.1289629777275,0.52,0.024
5122.129188195864,0.504,0.12
5122.129413414002,0.52,0.128
5122.129638632138,0.528,0.272
5122.129863850276,0.52,0.28
5122.130089068412,0.536,0.352
5122.13031428655,0.52,0.36
5122.130539504687,0.536,0.384
5122.130764722824,0.52,0.384
5122.130989940962,0.536,0.392
5122.131215159098,0.536,0.392
5122.131440377236,0.512,0.4
5122.131665595372,0.52,0.4
5122.13189081351,0.536,0.384
5122.132116031647,0.52,0.392
5122.132341249784,0.528,0.40800000000000003
5122.132566467921,0.512,0.392
5122.132791686058,0.536,0.40800000000000003
5122.133016904195,0.52,0.392
5122.133242122332,0.536,0.4
5122.133467340469,0.536,0.392
5122.1336925586065,0.504,0.4
5122.133917776743,0.504,0.392
5122.134142994881,0.536,0.384
5122.134368213018,0.528,0.384
5122.134593431155,0.52,0.40800000000000003
5122.134818649292,0.52,0.4
5122.135043867429,0.528,0.392
5122.1352690855665,0.536,0.392
5122.135494303703,0.512,0.384
5122.135719521841,0.504,0.392
5122.135944739977,0.52,0.40800000000000003
5122.136169958115,0.504,0.392
5122.136395176251,0.52,0.40800000000000003
5122.136620394389,0.512,0.392
5122.136845612526,0.536,0.392
5122.137070830663,0.52,0.392
5122.1372960488,0.536,0.4
5122.137521266937,0.52,0.4
5122.137746485075,0.528,0.392
5122.137971703211,0.52,0.392
5122.138196921349,0.536,0.384
5122.138422139486,0.536,0.384
5122.138647357623,0.512,0.40800000000000003
