Time,Channel 1,Channel 2
14410.856555223465,0.536,-0.016
14410.856793769002,0.528,0.0
14410.85703231454,0.528,0.0
14410.857270860077,0.544,-0.016
14410.857509405612,0.528,0.0
14410.85774795115,0.536,-0.016
14410.857986496687,0.52,0.0
14410.858225042224,0.544,-0.016
14410.858463587761,0.528,0.0
14410.858702133299,0.544,-0.016
14410.858940678834,0.528,-0.016
14410.859179224371,0.544,0.0
14410.859417769909,0.528,-0.016
14410.859656315446,0.544,0.0
14410.859894860983,0.528,-0.016
14410.86013340652,0.544,0.0
14410.860371952056,0.528,-0.016
14410.860610497593,0.544,0.0
14410.86084904313,0.528,-0.016
14410.861087588668,0.544,0.0
14410.861326134205,0.544,-0.008
14410.861564679743,0.528,0.016
14410.861803225278,0.544,0.016
14410.862041770815,0.528,0.112
14410.862280316353,0.528,0.128
14410.86251886189,0.544,0.248
14410.862757407427,0.528,0.256
14410.862995952964,0.536,0.336
14410.863234498502,0.528,0.336
14410.863473044037,0.536,0.36
14410.863711589574,0.528,0.36
14410.863950135112,0.536,0.4
14410.864188680649,0.528,0.4
14410.864427226186,0.544,0.424
14410.864665771724,0.528,0.424
14410.864904317259,0.544,0.41600000000000004
14410.865142862796,0.536,0.424
14410.865381408334,0.52,0.376
14410.865619953871,0.52,0.368
14410.865858499408,0.544,0.384
14410.866097044945,0.56,0.376
14410.866335590481,0.512,0.41600000000000004
14410.866574136018,0.512,0.40800000000000003
14410.866812681556,0.528,0.376
14410.867051227093,0.52,0.376
14410.86728977263,0.536,0.384
14410.867528318167,0.536,0.4
14410.867766863703,0.52,0.376
14410.86800540924,0.512,0.376
14410.868243954777,0.528,0.4
14410.868482500315,0.52,0.392
14410.868721045852,0.536,0.41600000000000004
14410.86895959139,0.544,0.432
14410.869198136927,0.52,0.392
14410.869436682462,0.512,0.4
14410.869675228,0.528,0.376
14410.869913773537,0.52,0.376
14410.870152319074,0.544,0.376
14410.870390864611,0.512,0.376
14410.870629410148,0.528,0.392
14410.870867955684,0.536,0.392
14410.871106501221,0.52,0.424
14410.871345046759,0.536,0.392
14410.871583592296,0.512,0.41600000000000004
14410.871822137833,0.52,0.40800000000000003
14410.87206068337,0.536,0.424
14410.872299228906,0.52,0.41600000000000004
14410.872537774443,0.536,0.432
14410.87277631998,0.536,0.424
14410.873014865518,0.512,0.41600000000000004
14410.873253411055,0.512,0.41600000000000004
14410.873491956592,0.536,0.376
14410.873730502128,0.536,0.376
14410.873969047665,0.52,0.368
14410.874207593202,0.52,0.368
14410.87444613874,0.536,0.384
14410.874684684277,0.536,0.368
14410.874923229814,0.52,0.384
14410.875161775351,0.536,0.376
14410.875400320887,0.512,0.40800000000000003
14410.875638866424,0.528,0.40800000000000003
14410.875877411961,0.544,0.424
14410.876115957499,0.528,0.41600000000000004
14410.876354503036,0.544,0.392
14410.876593048573,0.528,0.392
14410.876831594109,0.544,0.384
14410.877070139646,0.528,0.392
14410.877308685183,0.544,0.40800000000000003
14410.87754723072,0.528,0.40800000000000003
14410.877785776258,0.536,0.424
14410.878024321795,0.528,0.41600000000000004
14410.87826286733,0.544,0.432
14410.878501412868,0.528,0.424
14410.878739958405,0.536,0.41600000000000004
14410.878978503943,0.536,0.41600000000000004
14410.87921704948,0.528,0.432
14410.879455595017,0.528,0.41600000000000004
14410.879694140553,0.544,0.432
14410.87993268609,0.528,0.41600000000000004
14410.880171231627,0.544,0.384
14410.880409777164,0.528,0.384
14410.880648322702,0.544,0.424
14410.880886868239,0.528,0.41600000000000004
14410.881125413776,0.544,0.424
14410.881363959312,0.528,0.41600000000000004
14410.881602504849,0.544,0.432
14410.881841050386,0.528,0.432
14410.882079595924,0.536,0.41600000000000004
14410.882318141461,0.528,0.41600000000000004
14410.882556686998,0.544,0.424
14410.882795232534,0.528,0.432
14410.883033778071,0.544,0.41600000000000004
14410.883272323608,0.528,0.432
14410.883510869146,0.544,0.41600000000000004
14410.883749414683,0.544,0.432
14410.88398796022,0.528,0.40800000000000003
14410.884226505756,0.528,0.41600000000000004
14410.884465051293,0.544,0.432
14410.88470359683,0.536,0.424
14410.884942142367,0.528,0.384
14410.885180687905,0.528,0.384
14410.885419233442,0.544,0.376
14410.885657778977,0.544,0.376
14410.885896324515,0.528,0.384
14410.886134870052,0.528,0.392
14410.88637341559,0.544,0.424
14410.886611961127,0.544,0.432
14410.886850506664,0.528,0.41600000000000004
14410.887089052201,0.536,0.41600000000000004
14410.887327597737,0.528,0.432
14410.887566143274,0.528,0.424
14410.887804688811,0.536,0.41600000000000004
14410.888043234349,0.528,0.432
14410.888281779886,0.536,0.41600000000000004
14410.888520325423,0.536,0.41600000000000004
14410.888758870959,0.512,0.432
14410.888997416496,0.528,0.432
14410.889235962033,0.512,0.41600000000000004
14410.88947450757,0.52,0.41600000000000004
14410.889713053108,0.528,0.432
14410.889951598645,0.52,0.432
14410.89019014418,0.544,0.40800000000000003
14410.890428689718,0.536,0.41600000000000004
14410.890667235255,0.512,0.424
14410.890905780792,0.536,0.41600000000000004
14410.89114432633,0.512,0.424
14410.891382871867,0.512,0.424
14410.891621417402,0.528,0.4
14410.89185996294,0.528,0.4
14410.892098508477,0.512,0.376
14410.892337054014,0.52,0.376
14410.892575599551,0.512,0.41600000000000004
14410.892814145089,0.512,0.40800000000000003
14410.893052690626,0.528,0.432
14410.893291236162,0.512,0.432
14410.893529781699,0.528,0.41600000000000004
14410.893768327236,0.512,0.432
14410.894006872773,0.528,0.392
14410.89424541831,0.512,0.392
14410.894483963848,0.528,0.376
14410.894722509383,0.512,0.376
14410.89496105492,0.528,0.40800000000000003
14410.895199600458,0.528,0.40800000000000003
14410.895438145995,0.52,0.424
14410.895676691533,0.552,0.41600000000000004
14410.89591523707,0.512,0.424
14410.896153782605,0.512,0.432
14410.896392328143,0.528,0.41600000000000004
14410.89663087368,0.528,0.40800000000000003
14410.896869419217,0.52,0.424
14410.897107964754,0.544,0.424
14410.897346510292,0.512,0.41600000000000004
14410.897585055827,0.512,0.41600000000000004
14410.897823601365,0.536,0.424
14410.898062146902,0.52,0.40800000000000003
14410.898300692439,0.536,0.424
14410.898539237976,0.536,0.41600000000000004
14410.898777783514,0.512,0.432
14410.899016329051,0.512,0.432
14410.899254874586,0.528,0.384
14410.899493420124,0.512,0.392
14410.899731965661,0.52,0.376
14410.899970511198,0.512,0.392
14410.900209056736,0.528,0.384
14410.900447602273,0.528,0.392
14410.900686147808,0.512,0.41600000000000004
14410.900924693346,0.52,0.41600000000000004
14410.901163238883,0.536,0.424
14410.90140178442,0.536,0.41600000000000004
14410.901640329957,0.52,0.432
14410.901878875495,0.536,0.432
14410.90211742103,0.504,0.41600000000000004
14410.902355966567,0.512,0.41600000000000004
14410.902594512105,0.52,0.432
14410.902833057642,0.512,0.432
14410.90307160318,0.528,0.41600000000000004
14410.903310148717,0.52,0.432
14410.903548694252,0.528,0.41600000000000004
14410.90378723979,0.52,0.41600000000000004
14410.904025785327,0.536,0.432
14410.904264330864,0.528,0.41600000000000004
14410.904502876401,0.512,0.432
14410.904741421939,0.512,0.41600000000000004
14410.904979967476,0.52,0.432
14410.905218513011,0.512,0.424
14410.905457058549,0.536,0.41600000000000004
14410.905695604086,0.536,0.41600000000000004
14410.905934149623,0.512,0.432
14410.90617269516,0.512,0.432
14410.906411240698,0.528,0.41600000000000004
14410.906649786233,0.512,0.432
14410.90688833177,0.528,0.40800000000000003
14410.907126877308,0.512,0.40800000000000003
14410.907365422845,0.52,0.384
14410.907603968382,0.52,0.392
14410.90784251392,0.528,0.41600000000000004
14410.908081059455,0.536,0.424
14410.908319604992,0.512,0.40800000000000003
14410.90855815053,0.512,0.432
14410.908796696067,0.528,0.41600000000000004
14410.909035241604,0.52,0.432
14410.909273787142,0.536,0.41600000000000004
14410.909512332677,0.52,0.432
14410.909750878214,0.536,0.41600000000000004
14410.909989423752,0.528,0.41600000000000004
14410.910227969289,0.512,0.424
14410.910466514826,0.512,0.432
14410.910705060363,0.528,0.41600000000000004
14410.9109436059,0.52,0.432
14410.911182151436,0.536,0.41600000000000004
14410.911420696973,0.52,0.41600000000000004
14410.91165924251,0.536,0.44
14410.911897788048,0.536,0.424
14410.912136333585,0.52,0.392
14410.912374879123,0.512,0.392
14410.912613424658,0.528,0.376
14410.912851970195,0.528,0.376
14410.913090515733,0.512,0.4
14410.91332906127,0.512,0.4
14410.913567606807,0.52,0.41600000000000004
14410.913806152344,0.512,0.41600000000000004
14410.91404469788,0.528,0.432
14410.914283243417,0.512,0.432
14410.914521788955,0.528,0.41600000000000004
14410.914760334492,0.544,0.432
14410.914998880029,0.512,0.41600000000000004
14410.915237425566,0.512,0.41600000000000004
14410.915475971102,0.52,0.432
14410.91571451664,0.512,0.432
14410.915953062176,0.528,0.41600000000000004
14410.916191607714,0.52,0.432
14410.916430153251,0.536,0.4
14410.916668698788,0.536,0.40800000000000003
14410.916907244326,0.52,0.424
14410.917145789861,0.544,0.432
14410.917384335398,0.52,0.4
14410.917622880936,0.536,0.392
14410.917861426473,0.52,0.376
14410.91809997201,0.536,0.384
14410.918338517547,0.512,0.40800000000000003
14410.918577063083,0.52,0.4
14410.91881560862,0.512,0.376
14410.919054154157,0.52,0.376
14410.919292699695,0.512,0.384
14410.919531245232,0.512,0.376
14410.91976979077,0.528,0.384
14410.920008336305,0.52,0.376
14410.920246881842,0.528,0.384
14410.92048542738,0.52,0.376
14410.920723972917,0.536,0.36
14410.920962518454,0.528,0.36
14410.921201063991,0.52,0.312
14410.921439609527,0.52,0.304
14410.921678155064,0.544,0.176
14410.921916700601,0.528,0.168
