Time,Channel 1,Channel 2
2804.055582523346,0.544,-0.016
2804.055854743719,0.56,0.0
2804.056126964092,0.544,0.0
2804.0563991844656,0.56,-0.016
2804.0566714048387,0.544,-0.016
2804.0569436252117,0.552,-0.008
2804.057215845585,0.552,-0.016
2804.057488065958,0.536,0.0
2804.0577602863314,0.544,0.0
2804.0580325067044,0.56,-0.016
2804.0583047270775,0.544,-0.016
2804.0585769474505,0.56,0.0
2804.0588491678236,0.544,-0.016
2804.059121388197,0.56,-0.008
2804.05939360857,0.544,-0.016
2804.0596658289433,0.552,0.0
2804.0599380493163,0.544,-0.016
2804.0602102696894,0.56,0.0
2804.060482490063,0.544,-0.016
2804.060754710436,0.56,0.0
2804.061026930809,0.544,0.0
2804.061299151182,0.56,0.032
2804.061571371555,0.544,0.032
2804.0618435919287,0.552,0.136
2804.0621158123017,0.544,0.14400000000000002
2804.062388032675,0.56,0.28800000000000003
2804.062660253048,0.56,0.28800000000000003
2804.062932473421,0.536,0.352
2804.0632046937944,0.544,0.352
2804.0634769141675,0.56,0.376
2804.0637491345406,0.544,0.376
2804.0640213549136,0.56,0.384
2804.0642935752867,0.544,0.376
2804.06456579566,0.56,0.392
2804.0648380160333,0.544,0.384
2804.0651102364063,0.56,0.384
2804.0653824567794,0.544,0.392
2804.0656546771525,0.552,0.376
2804.065926897526,0.544,0.384
2804.066199117899,0.552,0.376
2804.066471338272,0.544,0.392
2804.066743558645,0.56,0.376
2804.067015779018,0.56,0.384
2804.0672879993917,0.544,0.392
2804.067560219765,0.544,0.384
2804.067832440138,0.56,0.392
2804.068104660511,0.544,0.392
2804.068376880884,0.56,0.384
2804.0686491012575,0.544,0.384
2804.0689213216306,0.56,0.384
2804.0691935420036,0.544,0.392
2804.0694657623767,0.56,0.384
2804.0697379827498,0.544,0.384
2804.0700102031233,0.56,0.392
2804.0702824234963,0.544,0.384
2804.0705546438694,0.56,0.392
2804.0708268642425,0.56,0.392
2804.0710990846155,0.544,0.376
2804.071371304989,0.544,0.376
2804.071643525362,0.552,0.392
2804.071915745735,0.56,0.384
2804.0721879661082,0.544,0.384
2804.0724601864813,0.544,0.384
2804.072732406855,0.56,0.384
2804.073004627228,0.544,0.384
2804.073276847601,0.56,0.392
2804.073549067974,0.544,0.384
2804.073821288347,0.56,0.392
2804.0740935087206,0.544,0.384
2804.0743657290936,0.56,0.392
2804.0746379494667,0.544,0.384
2804.0749101698398,0.56,0.392
2804.075182390213,0.552,0.384
2804.0754546105863,0.544,0.384
2804.0757268309594,0.536,0.384
2804.0759990513325,0.56,0.392
2804.0762712717055,0.544,0.392
2804.0765434920786,0.56,0.376
2804.076815712452,0.56,0.384
2804.077087932825,0.536,0.392
2804.0773601531982,0.544,0.376
2804.0776323735713,0.56,0.392
2804.0779045939444,0.544,0.384
2804.078176814318,0.56,0.392
2804.078449034691,0.544,0.392
2804.078721255064,0.56,0.384
2804.078993475437,0.544,0.384
2804.07926569581,0.56,0.392
2804.0795379161837,0.544,0.384
2804.0798101365567,0.56,0.392
2804.08008235693,0.544,0.384
2804.080354577303,0.56,0.392
2804.080626797676,0.544,0.384
2804.0808990180494,0.56,0.392
2804.0811712384225,0.56,0.384
2804.0814434587955,0.544,0.392
2804.0817156791686,0.544,0.384
2804.0819878995417,0.56,0.384
2804.082260119915,0.544,0.384
2804.0825323402883,0.56,0.384
2804.0828045606613,0.544,0.384
2804.0830767810344,0.56,0.376
2804.0833490014074,0.544,0.384
2804.083621221781,0.56,0.392
2804.083893442154,0.544,0.384
2804.084165662527,0.56,0.392
2804.0844378829,0.56,0.384
2804.084710103273,0.536,0.384
2804.0849823236467,0.544,0.376
2804.08525454402,0.552,0.392
2804.085526764393,0.544,0.392
2804.085798984766,0.552,0.376
2804.086071205139,0.544,0.392
2804.0863434255125,0.56,0.376
2804.0866156458856,0.544,0.384
2804.0868878662586,0.56,0.376
2804.0871600866317,0.544,0.384
2804.0874323070047,0.56,0.392
2804.0877045273783,0.544,0.384
2804.0879767477513,0.56,0.384
2804.0882489681244,0.536,0.392
2804.0885211884975,0.56,0.376
2804.0887934088705,0.544,0.384
2804.089065629244,0.56,0.392
2804.089337849617,0.544,0.384
2804.08961006999,0.552,0.392
2804.089882290363,0.544,0.384
2804.0901545107363,0.56,0.392
2804.09042673111,0.552,0.384
2804.090698951483,0.544,0.384
2804.090971171856,0.544,0.384
2804.091243392229,0.56,0.384
2804.091515612602,0.544,0.384
2804.0917878329756,0.56,0.384
2804.0920600533486,0.552,0.392
2804.0923322737217,0.536,0.384
2804.0926044940948,0.528,0.384
2804.092876714468,0.552,0.376
2804.0931489348413,0.528,0.384
2804.0934211552144,0.544,0.392
2804.0936933755875,0.536,0.384
2804.0939655959605,0.552,0.376
2804.0942378163336,0.536,0.376
2804.094510036707,0.504,0.392
2804.09478225708,0.504,0.384
2804.0950544774532,0.536,0.392
2804.0953266978263,0.544,0.384
2804.0955989181994,0.528,0.376
2804.095871138573,0.528,0.384
2804.096143358946,0.544,0.392
2804.096415579319,0.536,0.384
2804.096687799692,0.512,0.392
2804.096960020065,0.52,0.392
2804.0972322404386,0.544,0.432
2804.0975044608117,0.544,0.424
2804.0977766811848,0.528,0.384
2804.098048901558,0.528,0.392
2804.098321121931,0.504,0.384
2804.0985933423044,0.544,0.392
2804.0988655626775,0.512,0.376
2804.0991377830505,0.512,0.376
2804.0994100034236,0.552,0.392
2804.0996822237967,0.536,0.384
2804.09995444417,0.552,0.384
2804.1002266645432,0.536,0.384
2804.1004988849163,0.552,0.384
2804.1007711052894,0.536,0.392
2804.1010433256624,0.552,0.376
2804.101315546036,0.56,0.384
2804.101587766409,0.536,0.392
2804.101859986782,0.536,0.384
2804.102132207155,0.56,0.392
2804.102404427528,0.552,0.392
2804.1026766479017,0.544,0.376
2804.102948868275,0.552,0.384
2804.103221088648,0.536,0.376
2804.103493309021,0.536,0.384
2804.103765529394,0.552,0.392
2804.1040377497675,0.544,0.384
2804.1043099701405,0.56,0.392
2804.1045821905136,0.544,0.384
2804.1048544108867,0.56,0.392
2804.1051266312597,0.544,0.384
2804.1053988516333,0.56,0.392
2804.1056710720063,0.544,0.384
2804.1059432923794,0.56,0.392
2804.1062155127524,0.552,0.392
2804.1064877331255,0.536,0.384
2804.106759953499,0.544,0.392
2804.107032173872,0.56,0.376
