Time,Channel 1,Channel 2
13961.553175210953,0.504,-0.016
13961.553413449725,0.512,0.0
13961.553651688497,0.504,0.0
13961.553889927269,0.52,-0.016
13961.554128166039,0.496,-0.016
13961.554366404811,0.528,0.0
13961.554604643583,0.52,-0.016
13961.554842882355,0.536,0.0
13961.555081121127,0.52,-0.016
13961.555319359899,0.536,0.0
13961.555557598671,0.52,-0.016
13961.555795837443,0.504,0.0
13961.556034076213,0.52,0.0
13961.556272314985,0.536,-0.016
13961.556510553757,0.528,-0.016
13961.55674879253,0.512,0.0
13961.556987031301,0.528,0.0
13961.557225270073,0.504,-0.016
13961.557463508845,0.504,0.0
13961.557701747615,0.52,-0.016
13961.557939986387,0.504,-0.008
13961.55817822516,0.512,0.032
13961.558416463931,0.504,0.024
13961.558654702703,0.52,0.14400000000000002
13961.558892941475,0.512,0.152
13961.559131180247,0.504,0.28
13961.55936941902,0.504,0.28
13961.55960765779,0.512,0.336
13961.559845896561,0.496,0.336
13961.560084135333,0.52,0.36
13961.560322374105,0.52,0.352
13961.560560612877,0.536,0.368
13961.56079885165,0.52,0.36
13961.561037090421,0.536,0.368
13961.561275329192,0.512,0.36
13961.561513567964,0.536,0.376
13961.561751806736,0.52,0.368
13961.561990045508,0.536,0.36
13961.56222828428,0.52,0.368
13961.562466523052,0.504,0.368
13961.562704761824,0.496,0.368
13961.562943000596,0.52,0.36
13961.563181239366,0.512,0.368
13961.563419478138,0.536,0.36
13961.56365771691,0.536,0.368
13961.563895955682,0.512,0.392
13961.564134194454,0.528,0.384
13961.564372433226,0.504,0.424
13961.564610671998,0.504,0.432
13961.564848910768,0.52,0.41600000000000004
13961.56508714954,0.504,0.432
13961.565325388312,0.528,0.41600000000000004
13961.565563627084,0.528,0.41600000000000004
13961.565801865856,0.504,0.376
13961.566040104628,0.504,0.384
13961.5662783434,0.512,0.40800000000000003
13961.566516582172,0.52,0.4
13961.566754820942,0.496,0.424
13961.566993059714,0.52,0.384
13961.567231298486,0.496,0.41600000000000004
13961.567469537258,0.504,0.40800000000000003
13961.56770777603,0.52,0.432
13961.567946014802,0.512,0.41600000000000004
13961.568184253574,0.536,0.432
13961.568422492344,0.536,0.41600000000000004
13961.568660731116,0.52,0.432
13961.568898969888,0.52,0.432
13961.56913720866,0.536,0.392
13961.569375447432,0.504,0.384
13961.569613686204,0.536,0.4
13961.569851924976,0.52,0.41600000000000004
13961.570090163748,0.536,0.376
13961.570328402518,0.52,0.368
13961.57056664129,0.528,0.376
13961.570804880062,0.52,0.368
13961.571043118834,0.536,0.368
13961.571281357606,0.544,0.36
13961.571519596378,0.52,0.376
13961.57175783515,0.528,0.36
13961.57199607392,0.536,0.368
13961.572234312693,0.528,0.368
13961.572472551465,0.544,0.376
13961.572710790237,0.528,0.376
13961.572949029009,0.536,0.40800000000000003
13961.57318726778,0.528,0.392
13961.573425506553,0.536,0.368
13961.573663745325,0.528,0.368
13961.573901984095,0.544,0.36
13961.574140222867,0.528,0.368
13961.574378461639,0.544,0.36
13961.57461670041,0.536,0.368
13961.574854939183,0.528,0.392
13961.575093177955,0.528,0.40800000000000003
13961.575331416727,0.544,0.376
13961.575569655497,0.528,0.376
13961.575807894269,0.544,0.368
13961.576046133041,0.528,0.376
13961.576284371813,0.544,0.424
13961.576522610585,0.528,0.41600000000000004
13961.576760849357,0.544,0.432
13961.576999088129,0.528,0.40800000000000003
13961.577237326901,0.544,0.424
13961.577475565671,0.536,0.432
13961.577713804443,0.528,0.40800000000000003
13961.577952043215,0.528,0.40800000000000003
13961.578190281987,0.544,0.376
13961.57842852076,0.528,0.368
13961.578666759531,0.544,0.384
13961.578904998303,0.544,0.368
13961.579143237073,0.528,0.4
13961.579381475845,0.528,0.4
13961.579619714617,0.544,0.424
13961.57985795339,0.536,0.4
13961.580096192161,0.528,0.424
13961.580334430933,0.528,0.41600000000000004
13961.580572669705,0.544,0.432
13961.580810908477,0.536,0.432
13961.581049147248,0.52,0.4
13961.58128738602,0.528,0.4
13961.581525624792,0.544,0.376
13961.581763863564,0.528,0.376
13961.582002102336,0.544,0.432
13961.582240341108,0.528,0.40800000000000003
13961.58247857988,0.544,0.432
13961.58271681865,0.528,0.424
13961.582955057422,0.544,0.376
13961.583193296194,0.544,0.376
13961.583431534966,0.528,0.36
13961.583669773738,0.528,0.368
13961.58390801251,0.544,0.392
13961.584146251282,0.536,0.392
13961.584384490054,0.528,0.41600000000000004
13961.584622728824,0.528,0.392
13961.584860967596,0.544,0.368
13961.585099206368,0.528,0.368
13961.58533744514,0.544,0.384
13961.585575683912,0.544,0.384
13961.585813922684,0.52,0.424
13961.586052161456,0.528,0.41600000000000004
13961.586290400226,0.544,0.432
13961.586528638998,0.528,0.432
13961.58676687777,0.544,0.40800000000000003
13961.587005116542,0.528,0.40800000000000003
13961.587243355314,0.544,0.368
13961.587481594086,0.536,0.368
13961.587719832858,0.528,0.4
13961.58795807163,0.536,0.4
13961.5881963104,0.504,0.368
13961.588434549172,0.52,0.368
13961.588672787944,0.504,0.368
13961.588911026716,0.504,0.368
13961.589149265488,0.528,0.384
13961.58938750426,0.52,0.384
13961.589625743032,0.528,0.4
13961.589863981802,0.52,0.368
13961.590102220574,0.512,0.384
13961.590340459346,0.512,0.368
13961.590578698118,0.504,0.36
13961.59081693689,0.504,0.36
13961.591055175662,0.52,0.368
13961.591293414434,0.504,0.36
13961.591531653206,0.528,0.376
13961.591769891977,0.528,0.368
13961.592008130749,0.512,0.368
13961.59224636952,0.512,0.368
13961.592484608293,0.504,0.36
13961.592722847065,0.512,0.368
13961.592961085837,0.536,0.36
13961.593199324609,0.536,0.368
13961.593437563379,0.52,0.36
13961.59367580215,0.52,0.368
13961.593914040923,0.504,0.36
13961.594152279695,0.52,0.368
13961.594390518467,0.504,0.36
13961.594628757239,0.504,0.36
13961.59486699601,0.512,0.376
13961.595105234783,0.512,0.368
13961.595343473553,0.496,0.368
13961.595581712325,0.504,0.36
13961.595819951097,0.52,0.376
13961.596058189869,0.504,0.368
13961.596296428641,0.528,0.368
13961.596534667413,0.52,0.368
13961.596772906185,0.536,0.368
13961.597011144955,0.52,0.36
13961.597249383727,0.528,0.376
13961.5974876225,0.528,0.368
13961.597725861271,0.504,0.36
13961.597964100043,0.496,0.368
13961.598202338815,0.52,0.36
13961.598440577587,0.512,0.368
13961.59867881636,0.504,0.36
13961.59891705513,0.512,0.368
13961.599155293901,0.496,0.36
13961.599393532673,0.504,0.36
13961.599631771445,0.52,0.376
13961.599870010217,0.512,0.36
13961.60010824899,0.496,0.376
13961.600346487761,0.504,0.376
13961.600584726531,0.52,0.40800000000000003
13961.600822965303,0.504,0.384
13961.601061204075,0.528,0.368
13961.601299442847,0.536,0.368
13961.60153768162,0.512,0.376
13961.601775920391,0.536,0.36
13961.602014159163,0.504,0.368
13961.602252397935,0.504,0.376
13961.602490636706,0.528,0.36
13961.602728875478,0.52,0.368
13961.60296711425,0.536,0.36
13961.603205353022,0.528,0.368
13961.603443591794,0.496,0.36
13961.603681830566,0.504,0.36
13961.603920069338,0.528,0.376
13961.604158308108,0.52,0.36
13961.60439654688,0.536,0.376
13961.604634785652,0.52,0.368
13961.604873024424,0.536,0.376
13961.605111263196,0.52,0.384
13961.605349501968,0.536,0.424
13961.60558774074,0.536,0.41600000000000004
13961.605825979512,0.512,0.384
13961.606064218282,0.52,0.376
13961.606302457054,0.504,0.4
13961.606540695826,0.504,0.368
13961.606778934598,0.512,0.4
13961.60701717337,0.504,0.4
13961.607255412142,0.512,0.424
13961.607493650914,0.504,0.424
13961.607731889684,0.512,0.4
13961.607970128456,0.496,0.4
13961.608208367228,0.52,0.368
13961.608446606,0.504,0.368
13961.608684844772,0.52,0.376
13961.608923083544,0.512,0.368
13961.609161322316,0.536,0.376
13961.609399561088,0.536,0.376
13961.609637799858,0.504,0.40800000000000003
13961.60987603863,0.496,0.40800000000000003
13961.610114277402,0.52,0.432
13961.610352516174,0.504,0.432
13961.610590754946,0.512,0.424
13961.610828993718,0.52,0.432
13961.61106723249,0.496,0.41600000000000004
13961.61130547126,0.504,0.424
13961.611543710032,0.52,0.432
13961.611781948804,0.512,0.432
13961.612020187576,0.496,0.41600000000000004
13961.612258426348,0.512,0.41600000000000004
13961.61249666512,0.496,0.432
13961.612734903892,0.512,0.432
13961.612973142664,0.496,0.41600000000000004
